80 2
k power
3.75378e-03 5.61269e+04
8.05040e-03 4.92641e+04
1.28486e-02 4.32957e+04
1.77516e-02 3.98364e+04
2.26918e-02 3.63239e+04
2.76480e-02 2.70657e+04
3.26126e-02 2.60905e+04
3.76111e-02 2.32166e+04
4.26130e-02 2.05213e+04
4.76051e-02 1.59291e+04
5.25913e-02 1.34031e+04
5.75684e-02 1.40931e+04
6.25625e-02 1.33753e+04
6.75666e-02 1.28689e+04
7.25730e-02 1.23031e+04
7.75647e-02 1.18028e+04
8.25476e-02 1.11388e+04
8.75441e-02 9.70561e+03
9.25437e-02 9.28895e+03
9.75415e-02 8.42861e+03
1.02541e-01 7.01749e+03
1.07542e-01 6.26023e+03
1.12541e-01 7.17350e+03
1.17533e-01 6.34220e+03
1.22524e-01 5.29597e+03
1.27531e-01 4.87509e+03
1.32537e-01 4.74630e+03
1.37532e-01 4.62853e+03
1.42526e-01 3.60723e+03
1.47525e-01 2.94820e+03
1.52527e-01 2.86229e+03
1.57525e-01 3.45616e+03
1.62524e-01 3.05242e+03
1.67524e-01 2.90540e+03
1.72523e-01 2.25844e+03
1.77521e-01 2.31009e+03
1.82521e-01 2.24499e+03
1.87522e-01 1.60201e+03
1.92522e-01 2.02348e+03
1.97522e-01 2.47222e+03
2.02520e-01 1.45734e+03
2.07516e-01 1.11984e+03
2.12515e-01 1.68364e+03
2.17519e-01 1.43289e+03
2.22521e-01 1.23349e+03
2.27520e-01 1.56085e+03
2.32521e-01 1.55929e+03
2.37519e-01 1.02145e+03
2.42517e-01 1.44498e+03
2.47516e-01 1.22952e+03
2.52517e-01 1.28160e+03
2.57519e-01 9.96273e+02
2.62519e-01 1.14672e+03
2.67517e-01 1.27702e+03
2.72515e-01 1.12848e+03
2.77516e-01 1.22936e+03
2.82516e-01 8.29656e+02
2.87515e-01 1.03987e+03
2.92513e-01 1.21545e+03
2.97512e-01 8.22930e+02
3.02513e-01 9.00992e+02
3.07511e-01 4.90078e+02
3.12511e-01 2.17367e+02
3.17513e-01 -8.80547e+01
3.22513e-01 3.97227e+02
3.27512e-01 5.36742e+02
3.32509e-01 2.27961e+02
3.37510e-01 1.98852e+02
3.42513e-01 7.08602e+02
3.47514e-01 6.07070e+02
3.52514e-01 5.15891e+02
3.57512e-01 5.14984e+02
3.62512e-01 3.26797e+02
3.67512e-01 4.08672e+02
3.72510e-01 2.22992e+02
3.77511e-01 3.09930e+02
3.82512e-01 1.57656e+01
3.87512e-01 3.28898e+02
3.92510e-01 3.19852e+02
3.97510e-01 3.33758e+02
3.75378e-03 -1.05243e+05
8.05040e-03 -6.26945e+03
1.28486e-02 3.81082e+04
1.77516e-02 1.51430e+04
2.26918e-02 4.94111e+03
2.76480e-02 1.29395e+04
3.26126e-02 9.45010e+03
3.76111e-02 6.37337e+03
4.26130e-02 4.54962e+03
4.76051e-02 4.61330e+03
5.25913e-02 4.98235e+03
5.75684e-02 7.12164e+03
6.25625e-02 -1.26715e+02
6.75666e-02 4.80329e+03
7.25730e-02 3.91381e+03
7.75647e-02 2.20073e+03
8.25476e-02 3.26427e+03
8.75441e-02 3.86572e+03
9.25437e-02 3.51201e+03
9.75415e-02 7.03684e+03
1.02541e-01 6.09529e+03
1.07542e-01 1.91605e+03
1.12541e-01 2.62014e+03
1.17533e-01 1.61523e+03
1.22524e-01 9.01545e+02
1.27531e-01 2.65229e+02
1.32537e-01 6.56941e+02
1.37532e-01 1.05273e+03
1.42526e-01 2.91122e+03
1.47525e-01 1.68722e+03
1.52527e-01 2.18871e+03
1.57525e-01 3.33973e+03
1.62524e-01 1.94521e+03
1.67524e-01 -1.27042e+03
1.72523e-01 1.44818e+03
1.77521e-01 1.57950e+03
1.82521e-01 4.71961e+02
1.87522e-01 -9.02950e+02
1.92522e-01 -8.79387e+02
1.97522e-01 6.97453e+00
2.02520e-01 -1.16912e+02
2.07516e-01 9.46514e+02
2.12515e-01 1.03936e+02
2.17519e-01 1.23740e+03
2.22521e-01 7.40445e+02
2.27520e-01 1.01419e+03
2.32521e-01 1.49088e+03
2.37519e-01 4.89553e+02
2.42517e-01 1.33216e+02
2.47516e-01 -1.26715e+02
2.52517e-01 -1.17475e+03
2.57519e-01 -5.44252e+02
2.62519e-01 -3.00763e+00
2.67517e-01 -1.50420e+02
2.72515e-01 -4.31591e+02
2.77516e-01 3.85034e+02
2.82516e-01 3.33335e+02
2.87515e-01 -3.61763e+02
2.92513e-01 -1.94959e+01
2.97512e-01 -3.25482e+02
3.02513e-01 1.12060e+03
3.07511e-01 5.19946e+02
3.12511e-01 7.22351e+02
3.17513e-01 -4.68984e+02
3.22513e-01 2.60173e+02
3.27512e-01 4.60367e+01
3.32509e-01 -6.28732e+02
3.37510e-01 -6.03474e+02
3.42513e-01 1.80505e+02
3.47514e-01 2.58065e+02
3.52514e-01 6.65936e+02
3.57512e-01 -2.98864e+02
3.62512e-01 2.91092e+01
3.67512e-01 1.13514e+02
3.72510e-01 -3.72357e+02
3.77511e-01 3.33304e+02
3.82512e-01 3.65669e+01
3.87512e-01 1.55373e+02
3.92510e-01 -1.68540e+01
3.97510e-01 3.74809e+01
