80 2
k power
3.75378e-03 1.55135e+04
8.05040e-03 4.23419e+04
1.28486e-02 2.43339e+04
1.77516e-02 2.59310e+04
2.26918e-02 2.93609e+04
2.76480e-02 2.63630e+04
3.26126e-02 2.41315e+04
3.76111e-02 2.72271e+04
4.26130e-02 2.16536e+04
4.76051e-02 2.04881e+04
5.25913e-02 1.85256e+04
5.75684e-02 1.74833e+04
6.25625e-02 1.56174e+04
6.75666e-02 1.36397e+04
7.25730e-02 1.32782e+04
7.75647e-02 1.10953e+04
8.25476e-02 1.04712e+04
8.75441e-02 9.73793e+03
9.25437e-02 8.19420e+03
9.75415e-02 9.00109e+03
1.02541e-01 6.43475e+03
1.07542e-01 6.02528e+03
1.12541e-01 5.57079e+03
1.17533e-01 5.93008e+03
1.22524e-01 5.06422e+03
1.27531e-01 4.74134e+03
1.32537e-01 4.84680e+03
1.37532e-01 4.55544e+03
1.42526e-01 5.08134e+03
1.47525e-01 3.38614e+03
1.52527e-01 2.70055e+03
1.57525e-01 2.48334e+03
1.62524e-01 3.26659e+03
1.67524e-01 3.32574e+03
1.72523e-01 2.35311e+03
1.77521e-01 2.35432e+03
1.82521e-01 2.30098e+03
1.87522e-01 2.14602e+03
1.92522e-01 2.04088e+03
1.97522e-01 2.25239e+03
2.02520e-01 2.06442e+03
2.07516e-01 1.92889e+03
2.12515e-01 1.74805e+03
2.17519e-01 1.02199e+03
2.22521e-01 1.31646e+03
2.27520e-01 1.46893e+03
2.32521e-01 1.62199e+03
2.37519e-01 1.59080e+03
2.42517e-01 1.70604e+03
2.47516e-01 1.67732e+03
2.52517e-01 9.45375e+02
2.57519e-01 8.14133e+02
2.62519e-01 1.07122e+03
2.67517e-01 5.97023e+02
2.72515e-01 7.76281e+02
2.77516e-01 9.18562e+02
2.82516e-01 5.03875e+02
2.87515e-01 5.61070e+02
2.92513e-01 4.41094e+02
2.97512e-01 8.44773e+02
3.02513e-01 5.43875e+02
3.07511e-01 5.62305e+02
3.12511e-01 4.42445e+02
3.17513e-01 4.64016e+02
3.22513e-01 6.94156e+02
3.27512e-01 7.85602e+02
3.32509e-01 4.23539e+02
3.37510e-01 1.27875e+02
3.42513e-01 4.43406e+02
3.47514e-01 4.79695e+02
3.52514e-01 3.15250e+02
3.57512e-01 4.75164e+02
3.62512e-01 4.08266e+02
3.67512e-01 1.13055e+02
3.72510e-01 3.84461e+02
3.77511e-01 1.79750e+02
3.82512e-01 1.99352e+02
3.87512e-01 -1.49656e+02
3.92510e-01 1.67961e+02
3.97510e-01 2.22664e+02
3.75378e-03 -3.54581e+04
8.05040e-03 2.37579e+04
1.28486e-02 -2.23814e+04
1.77516e-02 -4.94431e+02
2.26918e-02 7.60862e+02
2.76480e-02 1.75000e+04
3.26126e-02 3.17780e+03
3.76111e-02 7.79460e+03
4.26130e-02 1.11641e+04
4.76051e-02 1.10016e+04
5.25913e-02 8.04949e+03
5.75684e-02 1.19023e+04
6.25625e-02 2.06625e+03
6.75666e-02 5.52485e+03
7.25730e-02 7.99098e+03
7.75647e-02 8.09541e+03
8.25476e-02 6.99211e+03
8.75441e-02 5.44860e+03
9.25437e-02 4.33272e+03
9.75415e-02 3.97734e+03
1.02541e-01 3.07762e+03
1.07542e-01 5.14121e+02
1.12541e-01 1.78248e+03
1.17533e-01 2.18161e+03
1.22524e-01 1.99815e+03
1.27531e-01 3.25056e+03
1.32537e-01 5.42781e+03
1.37532e-01 1.69990e+03
1.42526e-01 2.51145e+02
1.47525e-01 7.41584e+02
1.52527e-01 1.14113e+03
1.57525e-01 1.03544e+03
1.62524e-01 -5.65203e+02
1.67524e-01 -5.86397e+02
1.72523e-01 1.36402e+03
1.77521e-01 1.72139e+03
1.82521e-01 5.44612e+02
1.87522e-01 1.32303e+03
1.92522e-01 8.30013e+02
1.97522e-01 2.56730e+00
2.02520e-01 -2.49910e+02
2.07516e-01 -8.66452e+02
2.12515e-01 3.10164e+02
2.17519e-01 -9.73930e+02
2.22521e-01 2.35923e+02
2.27520e-01 8.15970e+02
2.32521e-01 6.50438e+02
2.37519e-01 1.00683e+03
2.42517e-01 -1.58182e+02
2.47516e-01 -1.82923e+02
2.52517e-01 8.24699e+02
2.57519e-01 4.93223e+02
2.62519e-01 -6.00679e+02
2.67517e-01 -1.43165e+02
2.72515e-01 1.25702e+03
2.77516e-01 6.90176e+02
2.82516e-01 -2.90170e+01
2.87515e-01 7.85907e+02
2.92513e-01 -5.58562e+02
2.97512e-01 -1.66207e+03
3.02513e-01 -2.88033e+02
3.07511e-01 4.24547e+01
3.12511e-01 6.00247e+02
3.17513e-01 1.36170e+03
3.22513e-01 1.65519e+02
3.27512e-01 4.62280e+01
3.32509e-01 -1.14321e+02
3.37510e-01 -1.68492e+02
3.42513e-01 -4.28346e+02
3.47514e-01 -9.56806e+02
3.52514e-01 -4.64635e+02
3.57512e-01 -1.65434e+02
3.62512e-01 -2.50417e+02
3.67512e-01 -2.04486e+01
3.72510e-01 -1.98573e+02
3.77511e-01 1.14996e+02
3.82512e-01 -1.70096e+02
3.87512e-01 -6.03708e+02
3.92510e-01 2.59291e+02
3.97510e-01 1.83628e+02
