80 2
k power
3.70544e-03 1.96252e+04
8.00271e-03 2.02595e+04
1.28497e-02 4.05412e+04
1.77641e-02 4.75199e+04
2.26842e-02 4.13423e+04
2.76464e-02 2.80385e+04
3.26361e-02 2.60425e+04
3.76229e-02 2.05063e+04
4.26066e-02 2.18651e+04
4.75842e-02 1.94586e+04
5.25722e-02 1.93587e+04
5.75659e-02 1.83949e+04
6.25589e-02 1.72830e+04
6.75629e-02 1.42028e+04
7.25605e-02 1.40260e+04
7.75516e-02 1.18869e+04
8.25500e-02 1.09161e+04
8.75455e-02 9.25194e+03
9.25437e-02 9.35156e+03
9.75415e-02 9.24931e+03
1.02534e-01 7.20977e+03
1.07536e-01 5.88011e+03
1.12540e-01 6.68916e+03
1.17537e-01 6.21596e+03
1.22533e-01 5.96712e+03
1.27534e-01 4.45815e+03
1.32530e-01 5.54752e+03
1.37531e-01 4.71260e+03
1.42530e-01 3.03346e+03
1.47526e-01 3.87123e+03
1.52527e-01 3.62808e+03
1.57528e-01 3.87266e+03
1.62527e-01 3.94761e+03
1.67526e-01 3.45666e+03
1.72526e-01 2.44470e+03
1.77526e-01 2.30038e+03
1.82527e-01 2.53800e+03
1.87525e-01 2.02802e+03
1.92520e-01 2.04345e+03
1.97516e-01 2.49912e+03
2.02513e-01 2.13782e+03
2.07516e-01 1.62723e+03
2.12517e-01 2.08184e+03
2.17519e-01 1.53929e+03
2.22521e-01 1.31666e+03
2.27519e-01 1.70609e+03
2.32521e-01 1.04816e+03
2.37520e-01 1.16034e+03
2.42520e-01 9.70922e+02
2.47519e-01 1.25641e+03
2.52516e-01 9.56117e+02
2.57514e-01 7.24414e+02
2.62513e-01 1.14199e+03
2.67513e-01 7.85938e+02
2.72514e-01 4.95281e+02
2.77515e-01 3.87305e+02
2.82516e-01 4.64117e+02
2.87514e-01 6.65789e+02
2.92512e-01 1.98617e+02
2.97514e-01 3.95266e+02
3.02516e-01 6.37094e+02
3.07515e-01 1.25344e+02
3.12512e-01 -1.64531e+02
3.17510e-01 1.06914e+02
3.22511e-01 5.23148e+02
3.27512e-01 6.42633e+02
3.32512e-01 7.77250e+02
3.37512e-01 5.27961e+02
3.42513e-01 3.87281e+02
3.47513e-01 3.61445e+02
3.52513e-01 6.94844e+01
3.57513e-01 2.79891e+02
3.62512e-01 6.89922e+01
3.67512e-01 1.60094e+02
3.72512e-01 2.25000e+02
3.77511e-01 2.03023e+02
3.82510e-01 2.11383e+02
3.87510e-01 9.24141e+01
3.92510e-01 -3.62969e+01
3.97510e-01 4.28516e+01
3.70544e-03 -6.36177e+04
8.00271e-03 1.38284e+04
1.28497e-02 2.88192e+04
1.77641e-02 1.50600e+04
2.26842e-02 2.39012e+04
2.76464e-02 8.91447e+03
3.26361e-02 1.96306e+04
3.76229e-02 9.12350e+03
4.26066e-02 1.30688e+04
4.75842e-02 1.18215e+03
5.25722e-02 6.44422e+03
5.75659e-02 5.89691e+02
6.25589e-02 7.52702e+03
6.75629e-02 6.39338e+03
7.25605e-02 5.16539e+03
7.75516e-02 3.69147e+03
8.25500e-02 4.02745e+03
8.75455e-02 7.53494e+03
9.25437e-02 5.04220e+03
9.75415e-02 5.15898e+02
1.02534e-01 1.74774e+03
1.07536e-01 4.67181e+02
1.12540e-01 1.29640e+03
1.17537e-01 1.81671e+03
1.22533e-01 1.25148e+03
1.27534e-01 2.08317e+01
1.32530e-01 7.95453e+02
1.37531e-01 2.86082e+03
1.42530e-01 1.30827e+03
1.47526e-01 2.26227e+03
1.52527e-01 1.63131e+03
1.57528e-01 2.02551e+03
1.62527e-01 8.13981e+02
1.67526e-01 6.81068e+02
1.72526e-01 8.27642e+02
1.77526e-01 -1.00083e+03
1.82527e-01 -7.34048e+02
1.87525e-01 1.79932e+02
1.92520e-01 -7.85973e+02
1.97516e-01 -6.15718e+02
2.02513e-01 1.14753e+03
2.07516e-01 6.57327e+02
2.12517e-01 1.85878e+02
2.17519e-01 7.39811e+02
2.22521e-01 1.08579e+03
2.27519e-01 -2.25764e+02
2.32521e-01 -5.32929e+01
2.37520e-01 -3.00847e+02
2.42520e-01 -1.51942e+03
2.47519e-01 3.07131e+02
2.52516e-01 -9.73323e+01
2.57514e-01 -4.20758e+02
2.62513e-01 -1.81193e+02
2.67513e-01 7.16559e+02
2.72514e-01 -1.13054e+02
2.77515e-01 1.89872e+02
2.82516e-01 1.55696e+02
2.87514e-01 -4.13150e+02
2.92512e-01 -5.19888e+02
2.97514e-01 -3.99654e+02
3.02516e-01 -1.31329e+03
3.07515e-01 6.50493e+02
3.12512e-01 5.57247e+02
3.17510e-01 -4.94741e+01
3.22511e-01 -4.94795e+02
3.27512e-01 5.27717e+02
3.32512e-01 -2.29935e+02
3.37512e-01 2.97052e+02
3.42513e-01 -6.95811e+01
3.47513e-01 4.38944e+02
3.52513e-01 -3.80135e+02
3.57513e-01 -6.15271e+02
3.62512e-01 -4.41466e+02
3.67512e-01 -7.85842e+01
3.72512e-01 -3.40964e+02
3.77511e-01 1.99414e+02
3.82510e-01 -4.65350e+02
3.87510e-01 -3.78357e+02
3.92510e-01 4.46505e+02
3.97510e-01 -4.91784e+02
