80 2
k power
3.70544e-03 3.82912e+04
8.00271e-03 3.43758e+04
1.28497e-02 3.16809e+04
1.77641e-02 3.18846e+04
2.26842e-02 3.46595e+04
2.76464e-02 3.16868e+04
3.26361e-02 2.59118e+04
3.76229e-02 2.73748e+04
4.26066e-02 1.97400e+04
4.75842e-02 1.76296e+04
5.25722e-02 1.86677e+04
5.75659e-02 1.78858e+04
6.25589e-02 1.40579e+04
6.75629e-02 1.47898e+04
7.25605e-02 1.33017e+04
7.75516e-02 1.03764e+04
8.25500e-02 1.08729e+04
8.75455e-02 1.06606e+04
9.25437e-02 8.40462e+03
9.75415e-02 8.01796e+03
1.02534e-01 7.02125e+03
1.07536e-01 6.03923e+03
1.12540e-01 6.71460e+03
1.17537e-01 5.86197e+03
1.22533e-01 6.03796e+03
1.27534e-01 4.93027e+03
1.32530e-01 4.75160e+03
1.37531e-01 5.16991e+03
1.42530e-01 4.40557e+03
1.47526e-01 3.66282e+03
1.52527e-01 3.84811e+03
1.57528e-01 3.34110e+03
1.62527e-01 3.08771e+03
1.67526e-01 2.70795e+03
1.72526e-01 3.23665e+03
1.77526e-01 2.34212e+03
1.82527e-01 2.06417e+03
1.87525e-01 2.37942e+03
1.92520e-01 2.43378e+03
1.97516e-01 2.19606e+03
2.02513e-01 1.69313e+03
2.07516e-01 1.52879e+03
2.12517e-01 1.61926e+03
2.17519e-01 1.81480e+03
2.22521e-01 1.38266e+03
2.27519e-01 1.68075e+03
2.32521e-01 1.48561e+03
2.37520e-01 1.15452e+03
2.42520e-01 1.11497e+03
2.47519e-01 1.11530e+03
2.52516e-01 9.98188e+02
2.57514e-01 7.64289e+02
2.62513e-01 9.33547e+02
2.67513e-01 1.08712e+03
2.72514e-01 1.19038e+03
2.77515e-01 7.80305e+02
2.82516e-01 9.65430e+02
2.87514e-01 3.87344e+02
2.92512e-01 3.54562e+02
2.97514e-01 3.53992e+02
3.02516e-01 5.36508e+02
3.07515e-01 4.13727e+02
3.12512e-01 7.40992e+02
3.17510e-01 7.44164e+02
3.22511e-01 4.09117e+02
3.27512e-01 1.22562e+02
3.32512e-01 8.24844e+02
3.37512e-01 3.54578e+02
3.42513e-01 3.14250e+02
3.47513e-01 5.01172e+02
3.52513e-01 5.73633e+02
3.57513e-01 6.35609e+02
3.62512e-01 3.72094e+02
3.67512e-01 2.28930e+02
3.72512e-01 2.74609e+02
3.77511e-01 4.07406e+02
3.82510e-01 4.01664e+02
3.87510e-01 2.17219e+02
3.92510e-01 4.61984e+02
3.97510e-01 2.19773e+02
3.70544e-03 2.53999e+04
8.00271e-03 2.35619e+03
1.28497e-02 -6.41363e+03
1.77641e-02 1.94107e+03
2.26842e-02 2.00219e+04
2.76464e-02 1.60192e+03
3.26361e-02 9.15421e+03
3.76229e-02 8.75026e+03
4.26066e-02 3.99372e+03
4.75842e-02 9.02377e+03
5.25722e-02 8.99353e+03
5.75659e-02 4.53832e+03
6.25589e-02 7.50994e+03
6.75629e-02 2.08556e+03
7.25605e-02 4.60564e+03
7.75516e-02 2.01647e+03
8.25500e-02 -8.00804e+02
8.75455e-02 5.08168e+03
9.25437e-02 4.57271e+03
9.75415e-02 3.62315e+03
1.02534e-01 1.31073e+03
1.07536e-01 2.82856e+03
1.12540e-01 3.24491e+03
1.17537e-01 7.17026e+02
1.22533e-01 2.00224e+03
1.27534e-01 3.70987e+02
1.32530e-01 1.93121e+03
1.37531e-01 -9.15528e+02
1.42530e-01 6.02994e+02
1.47526e-01 6.40215e+01
1.52527e-01 -1.29824e+02
1.57528e-01 1.03161e+03
1.62527e-01 1.36043e+03
1.67526e-01 1.90967e+03
1.72526e-01 1.57452e+03
1.77526e-01 -6.95235e+01
1.82527e-01 1.66313e+03
1.87525e-01 -1.14508e+02
1.92520e-01 -1.05958e+03
1.97516e-01 -8.92828e+02
2.02513e-01 1.92742e+02
2.07516e-01 2.60969e+02
2.12517e-01 -5.69846e+02
2.17519e-01 1.06388e+02
2.22521e-01 -5.25875e+02
2.27519e-01 -2.34354e+02
2.32521e-01 -2.19861e+02
2.37520e-01 -4.19580e+02
2.42520e-01 1.29861e+02
2.47519e-01 1.03985e+02
2.52516e-01 5.84817e+00
2.57514e-01 -3.02115e+02
2.62513e-01 9.78261e+02
2.67513e-01 3.86471e+02
2.72514e-01 1.93463e+02
2.77515e-01 -4.67062e+02
2.82516e-01 3.12884e+02
2.87514e-01 4.09463e+02
2.92512e-01 4.32973e+02
2.97514e-01 1.47912e+02
3.02516e-01 3.57268e+02
3.07515e-01 8.98858e+02
3.12512e-01 1.85767e+02
3.17510e-01 1.15127e+03
3.22511e-01 1.87758e+02
3.27512e-01 -2.63793e+02
3.32512e-01 -5.93293e+02
3.37512e-01 -3.47508e+02
3.42513e-01 4.37154e+02
3.47513e-01 -1.79790e+02
3.52513e-01 -1.01601e+03
3.57513e-01 -7.55046e+02
3.62512e-01 -2.95160e+02
3.67512e-01 -8.18336e+01
3.72512e-01 -4.33047e+02
3.77511e-01 1.71345e+02
3.82510e-01 7.03005e+01
3.87510e-01 -1.80833e+02
3.92510e-01 -3.36346e+02
3.97510e-01 1.75237e+02
