80 2
k power
3.70544e-03 5.22070e+04
8.00271e-03 1.93388e+04
1.28497e-02 5.57026e+04
1.77641e-02 4.16567e+04
2.26842e-02 3.50552e+04
2.76464e-02 2.72795e+04
3.26361e-02 2.88015e+04
3.76229e-02 2.51528e+04
4.26066e-02 2.33296e+04
4.75842e-02 2.09295e+04
5.25722e-02 1.94934e+04
5.75659e-02 1.60671e+04
6.25589e-02 1.61655e+04
6.75629e-02 1.50929e+04
7.25605e-02 1.45946e+04
7.75516e-02 1.15187e+04
8.25500e-02 1.05085e+04
8.75455e-02 8.76580e+03
9.25437e-02 9.74188e+03
9.75415e-02 7.37394e+03
1.02534e-01 7.34295e+03
1.07536e-01 6.11894e+03
1.12540e-01 5.35366e+03
1.17537e-01 5.22887e+03
1.22533e-01 6.46406e+03
1.27534e-01 5.66152e+03
1.32530e-01 4.91769e+03
1.37531e-01 4.36576e+03
1.42530e-01 3.44255e+03
1.47526e-01 2.39679e+03
1.52527e-01 3.85362e+03
1.57528e-01 3.93655e+03
1.62527e-01 3.44889e+03
1.67526e-01 3.02120e+03
1.72526e-01 2.16119e+03
1.77526e-01 2.12562e+03
1.82527e-01 1.90552e+03
1.87525e-01 1.93634e+03
1.92520e-01 1.32661e+03
1.97516e-01 1.43649e+03
2.02513e-01 2.04266e+03
2.07516e-01 1.68538e+03
2.12517e-01 1.27277e+03
2.17519e-01 1.15615e+03
2.22521e-01 4.54477e+02
2.27519e-01 6.07805e+02
2.32521e-01 9.21125e+02
2.37520e-01 1.06621e+03
2.42520e-01 7.53266e+02
2.47519e-01 7.20492e+02
2.52516e-01 8.96344e+02
2.57514e-01 2.38469e+02
2.62513e-01 3.81086e+02
2.67513e-01 6.07734e+02
2.72514e-01 6.38422e+02
2.77515e-01 7.33336e+02
2.82516e-01 6.06312e+02
2.87514e-01 8.74375e+02
2.92512e-01 6.07742e+02
2.97514e-01 4.60930e+02
3.02516e-01 6.09461e+02
3.07515e-01 3.96195e+02
3.12512e-01 3.52289e+02
3.17510e-01 2.73250e+02
3.22511e-01 4.07023e+02
3.27512e-01 6.05008e+02
3.32512e-01 1.41398e+02
3.37512e-01 3.11750e+02
3.42513e-01 9.99297e+01
3.47513e-01 -9.69375e+01
3.52513e-01 -1.58234e+02
3.57513e-01 9.97969e+01
3.62512e-01 6.91227e+02
3.67512e-01 1.10258e+02
3.72512e-01 6.18906e+01
3.77511e-01 3.41938e+02
3.82510e-01 4.05375e+02
3.87510e-01 1.55859e+02
3.92510e-01 -1.26289e+02
3.97510e-01 2.98242e+02
3.70544e-03 -1.05148e+05
8.00271e-03 -1.56525e+04
1.28497e-02 2.92497e+04
1.77641e-02 1.71520e+04
2.26842e-02 1.01285e+03
2.76464e-02 1.33306e+04
3.26361e-02 1.11978e+04
3.76229e-02 6.92774e+03
4.26066e-02 1.10645e+04
4.75842e-02 4.34328e+03
5.25722e-02 5.12576e+03
5.75659e-02 2.80287e+03
6.25589e-02 7.04674e+03
6.75629e-02 5.09526e+03
7.25605e-02 6.44062e+03
7.75516e-02 4.57134e+03
8.25500e-02 3.61054e+03
8.75455e-02 -3.06191e+02
9.25437e-02 2.73819e+03
9.75415e-02 -1.41706e+02
1.02534e-01 -1.31435e+03
1.07536e-01 2.51586e+03
1.12540e-01 4.85420e+03
1.17537e-01 3.72826e+02
1.22533e-01 2.05169e+03
1.27534e-01 -1.81741e+03
1.32530e-01 -2.40059e+03
1.37531e-01 -2.59607e+03
1.42530e-01 1.63949e+02
1.47526e-01 -4.58122e+01
1.52527e-01 -6.20895e+02
1.57528e-01 2.02910e+02
1.62527e-01 5.56299e+02
1.67526e-01 -1.20483e+03
1.72526e-01 5.84539e+02
1.77526e-01 8.52615e+01
1.82527e-01 -2.09911e+02
1.87525e-01 -8.61130e+02
1.92520e-01 4.48220e+02
1.97516e-01 1.22180e+03
2.02513e-01 -1.41212e+02
2.07516e-01 -2.82513e+02
2.12517e-01 -7.51367e+02
2.17519e-01 1.34332e+02
2.22521e-01 -6.82494e+02
2.27519e-01 -8.60611e+02
2.32521e-01 -3.63683e+02
2.37520e-01 -7.69867e+02
2.42520e-01 -5.15226e+02
2.47519e-01 -6.74046e+02
2.52516e-01 -7.31505e+02
2.57514e-01 7.73459e+01
2.62513e-01 3.17532e+01
2.67513e-01 -2.83751e+02
2.72514e-01 -8.13432e+02
2.77515e-01 -1.07189e+03
2.82516e-01 -6.19327e+02
2.87514e-01 -5.82589e+02
2.92512e-01 -1.18523e+03
2.97514e-01 -6.82536e+02
3.02516e-01 -1.10085e+02
3.07515e-01 1.37834e+02
3.12512e-01 1.15154e+03
3.17510e-01 -6.58444e+02
3.22511e-01 -7.14198e+02
3.27512e-01 -8.15309e+02
3.32512e-01 -8.19696e+02
3.37512e-01 -8.89763e+02
3.42513e-01 -4.11302e+02
3.47513e-01 -6.29712e+02
3.52513e-01 1.64999e+02
3.57513e-01 7.65290e+02
3.62512e-01 -9.36045e+01
3.67512e-01 -4.10292e+02
3.72512e-01 3.77435e+02
3.77511e-01 3.04437e+02
3.82510e-01 1.02847e+02
3.87510e-01 6.13446e+02
3.92510e-01 3.99364e+02
3.97510e-01 2.13054e+01
