59 2
k power
8.01858e-03 4.51661e+04
1.28441e-02 2.99116e+04
1.77514e-02 2.75909e+04
2.26910e-02 3.50792e+04
2.76613e-02 2.68388e+04
3.26316e-02 2.87028e+04
3.76089e-02 2.58698e+04
4.25899e-02 2.40463e+04
4.75838e-02 2.05756e+04
5.25894e-02 1.96256e+04
5.75770e-02 1.26718e+04
6.25679e-02 1.34376e+04
6.75637e-02 1.48080e+04
7.25587e-02 1.43135e+04
7.75534e-02 1.10529e+04
8.25494e-02 1.03335e+04
8.75470e-02 9.59996e+03
9.25421e-02 9.15008e+03
9.75420e-02 8.38285e+03
1.02542e-01 8.22741e+03
1.07541e-01 7.57623e+03
1.12539e-01 6.12722e+03
1.17536e-01 5.69332e+03
1.22536e-01 5.40998e+03
1.27533e-01 6.74240e+03
1.32529e-01 4.58531e+03
1.37528e-01 3.88820e+03
1.42529e-01 4.71875e+03
1.47530e-01 5.03741e+03
1.52529e-01 3.84819e+03
1.57528e-01 4.05879e+03
1.62527e-01 3.73100e+03
1.67527e-01 2.45946e+03
1.72526e-01 2.52692e+03
1.77523e-01 2.41901e+03
1.82522e-01 2.73975e+03
1.87521e-01 2.07650e+03
1.92521e-01 1.77520e+03
1.97520e-01 1.42486e+03
2.02519e-01 1.55575e+03
2.07520e-01 2.01627e+03
2.12519e-01 1.55477e+03
2.17519e-01 1.98238e+03
2.22518e-01 2.07444e+03
2.27517e-01 1.24748e+03
2.32518e-01 1.26235e+03
2.37519e-01 1.15709e+03
2.42519e-01 6.73031e+02
2.47519e-01 1.27368e+03
2.52518e-01 1.17620e+03
2.57516e-01 8.93844e+02
2.62515e-01 8.62305e+02
2.67514e-01 1.18052e+03
2.72514e-01 1.02902e+03
2.77515e-01 6.27922e+02
2.82515e-01 5.39680e+02
2.87515e-01 5.82219e+02
2.92514e-01 6.93266e+02
2.97513e-01 6.36344e+02
8.01858e-03 -2.68205e+04
1.28441e-02 5.85112e+03
1.77514e-02 3.32706e+02
2.26910e-02 3.30352e+04
2.76613e-02 7.33159e+03
3.26316e-02 1.96976e+04
3.76089e-02 1.74712e+04
4.25899e-02 1.26146e+04
4.75838e-02 1.17820e+04
5.25894e-02 8.48946e+03
5.75770e-02 4.03209e+03
6.25679e-02 6.66160e+03
6.75637e-02 4.33476e+03
7.25587e-02 9.24091e+03
7.75534e-02 -5.24152e+02
8.25494e-02 1.18456e+03
8.75470e-02 6.18044e+03
9.25421e-02 3.89001e+03
9.75420e-02 3.99869e+03
1.02542e-01 5.52223e+03
1.07541e-01 2.21308e+03
1.12539e-01 1.23357e+02
1.17536e-01 1.07637e+03
1.22536e-01 1.11133e+03
1.27533e-01 2.65206e+03
1.32529e-01 3.02831e+03
1.37528e-01 1.92539e+03
1.42529e-01 1.90706e+03
1.47530e-01 1.80295e+03
1.52529e-01 4.78629e+02
1.57528e-01 1.22060e+03
1.62527e-01 1.37698e+03
1.67527e-01 -2.38271e+02
1.72526e-01 8.52605e+02
1.77523e-01 -6.44087e+02
1.82522e-01 4.33245e+02
1.87521e-01 5.29773e+02
1.92521e-01 -1.41322e+02
1.97520e-01 -8.46303e+02
2.02519e-01 5.63204e+02
2.07520e-01 -6.89278e+02
2.12519e-01 -9.27220e+02
2.17519e-01 7.80156e+02
2.22518e-01 7.87613e+02
2.27517e-01 2.80236e+02
2.32518e-01 6.91567e+02
2.37519e-01 8.14461e+02
2.42519e-01 8.18120e+01
2.47519e-01 9.92595e+02
2.52518e-01 6.04333e+02
2.57516e-01 5.54373e+02
2.62515e-01 -5.83126e+02
2.67514e-01 -5.08504e+02
2.72514e-01 -2.19357e+02
2.77515e-01 -1.07709e+02
2.82515e-01 -4.06518e+02
2.87515e-01 -1.87422e+02
2.92514e-01 -2.30595e+02
2.97513e-01 -2.02802e+02
