60 2
k power
3.75378e-03 2.86318e+04
8.05040e-03 3.97155e+04
1.28486e-02 4.50788e+04
1.77516e-02 3.68023e+04
2.26918e-02 3.68055e+04
2.76480e-02 2.88241e+04
3.26126e-02 2.45915e+04
3.76111e-02 2.17442e+04
4.26130e-02 2.19228e+04
4.76051e-02 2.19062e+04
5.25913e-02 1.82195e+04
5.75684e-02 1.89077e+04
6.25625e-02 1.86849e+04
6.75666e-02 1.64728e+04
7.25730e-02 1.34489e+04
7.75647e-02 1.40321e+04
8.25476e-02 1.32759e+04
8.75441e-02 1.06840e+04
9.25437e-02 7.73841e+03
9.75415e-02 7.41883e+03
1.02541e-01 6.70570e+03
1.07542e-01 7.43514e+03
1.12541e-01 6.92177e+03
1.17533e-01 6.45965e+03
1.22524e-01 6.94126e+03
1.27531e-01 5.45105e+03
1.32537e-01 4.24495e+03
1.37532e-01 4.38514e+03
1.42526e-01 3.91962e+03
1.47525e-01 3.87812e+03
1.52527e-01 2.88827e+03
1.57525e-01 3.44938e+03
1.62524e-01 3.83509e+03
1.67524e-01 2.49586e+03
1.72523e-01 1.53027e+03
1.77521e-01 2.10654e+03
1.82521e-01 2.22610e+03
1.87522e-01 2.59017e+03
1.92522e-01 2.59991e+03
1.97522e-01 1.31655e+03
2.02520e-01 1.82470e+03
2.07516e-01 1.94377e+03
2.12515e-01 1.73299e+03
2.17519e-01 1.73938e+03
2.22521e-01 1.81227e+03
2.27520e-01 1.49370e+03
2.32521e-01 1.47977e+03
2.37519e-01 1.07726e+03
2.42517e-01 1.96490e+03
2.47516e-01 1.17540e+03
2.52517e-01 1.08542e+03
2.57519e-01 1.08180e+03
2.62519e-01 7.47914e+02
2.67517e-01 7.30523e+02
2.72515e-01 1.06374e+03
2.77516e-01 1.23702e+03
2.82516e-01 1.14438e+03
2.87515e-01 1.00126e+03
2.92513e-01 9.97375e+02
2.97512e-01 9.48922e+02
3.75378e-03 4.38676e+04
8.05040e-03 -2.77509e+04
1.28486e-02 -1.19286e+04
1.77516e-02 4.29061e+04
2.26918e-02 1.77459e+04
2.76480e-02 8.99681e+03
3.26126e-02 1.39020e+04
3.76111e-02 7.29312e+03
4.26130e-02 6.75100e+03
4.76051e-02 4.91233e+03
5.25913e-02 1.26337e+04
5.75684e-02 9.03293e+03
6.25625e-02 1.85861e+03
6.75666e-02 5.18707e+03
7.25730e-02 2.22269e+03
7.75647e-02 1.25592e+03
8.25476e-02 5.27966e+03
8.75441e-02 4.50291e+03
9.25437e-02 4.64792e+03
9.75415e-02 2.50330e+03
1.02541e-01 4.95568e+03
1.07542e-01 2.93137e+03
1.12541e-01 3.51395e+03
1.17533e-01 2.03098e+03
1.22524e-01 -9.61554e+02
1.27531e-01 -1.63564e+03
1.32537e-01 1.19229e+01
1.37532e-01 8.16179e+02
1.42526e-01 -1.48363e+03
1.47525e-01 2.37291e+03
1.52527e-01 2.12797e+02
1.57525e-01 6.59214e+02
1.62524e-01 1.60513e+03
1.67524e-01 2.61576e+03
1.72523e-01 1.02228e+03
1.77521e-01 -1.63354e+03
1.82521e-01 -3.19442e+01
1.87522e-01 1.91212e+03
1.92522e-01 1.40069e+02
1.97522e-01 -7.89123e+02
2.02520e-01 8.48654e+02
2.07516e-01 -4.72396e+02
2.12515e-01 -1.64224e+03
2.17519e-01 -1.69300e+03
2.22521e-01 -5.94535e+02
2.27520e-01 -2.06092e+02
2.32521e-01 5.98572e+02
2.37519e-01 -5.60372e+02
2.42517e-01 8.71725e+02
2.47516e-01 -3.19562e+02
2.52517e-01 6.33663e+02
2.57519e-01 1.38958e+02
2.62519e-01 1.40442e+03
2.67517e-01 2.92097e+02
2.72515e-01 -1.20555e+03
2.77516e-01 -2.09162e+03
2.82516e-01 -1.06720e+01
2.87515e-01 1.19851e+03
2.92513e-01 -1.21674e+02
2.97512e-01 -5.34124e+02
