59 2
k power
8.05565e-03 6.94394e+04
1.28387e-02 4.30575e+04
1.77584e-02 4.16580e+04
2.26862e-02 3.41354e+04
2.76450e-02 2.90722e+04
3.26261e-02 2.33920e+04
3.76152e-02 2.48794e+04
4.26121e-02 2.11246e+04
4.75881e-02 2.04650e+04
5.25764e-02 1.76805e+04
5.75766e-02 1.81197e+04
6.25706e-02 2.04497e+04
6.75643e-02 1.58608e+04
7.25546e-02 1.26507e+04
7.75520e-02 1.32378e+04
8.25499e-02 1.17856e+04
8.75466e-02 1.18498e+04
9.25461e-02 9.40468e+03
9.75410e-02 8.89845e+03
1.02539e-01 7.94841e+03
1.07538e-01 6.22116e+03
1.12539e-01 6.52488e+03
1.17539e-01 5.70380e+03
1.22534e-01 5.85736e+03
1.27532e-01 5.34502e+03
1.32531e-01 5.64399e+03
1.37529e-01 4.93412e+03
1.42529e-01 3.95642e+03
1.47527e-01 3.11748e+03
1.52526e-01 3.26555e+03
1.57526e-01 3.38788e+03
1.62527e-01 2.64541e+03
1.67528e-01 3.32880e+03
1.72524e-01 2.58553e+03
1.77522e-01 2.45933e+03
1.82524e-01 2.02250e+03
1.87522e-01 1.74647e+03
1.92522e-01 2.19437e+03
1.97523e-01 1.85003e+03
2.02522e-01 2.24509e+03
2.07520e-01 2.20263e+03
2.12520e-01 1.08335e+03
2.17519e-01 1.17045e+03
2.22517e-01 9.65375e+02
2.27517e-01 1.21509e+03
2.32517e-01 1.33734e+03
2.37517e-01 1.17437e+03
2.42517e-01 7.82398e+02
2.47517e-01 9.87352e+02
2.52517e-01 1.13507e+03
2.57516e-01 1.02319e+03
2.62515e-01 5.50227e+02
2.67515e-01 8.20266e+02
2.72514e-01 6.63492e+02
2.77515e-01 6.41820e+02
2.82515e-01 9.54844e+01
2.87514e-01 2.03766e+02
2.92514e-01 5.47812e+02
2.97513e-01 6.77195e+02
8.05565e-03 -2.72540e+04
1.28387e-02 6.91450e+03
1.77584e-02 4.58631e+04
2.26862e-02 2.92494e+04
2.76450e-02 1.13490e+04
3.26261e-02 7.26128e+03
3.76152e-02 8.23363e+03
4.26121e-02 1.83339e+04
4.75881e-02 4.16210e+03
5.25764e-02 1.08037e+04
5.75766e-02 8.03523e+03
6.25706e-02 7.17328e+03
6.75643e-02 9.78296e+03
7.25546e-02 4.68425e+03
7.75520e-02 6.59777e+03
8.25499e-02 8.31718e+03
8.75466e-02 3.13860e+03
9.25461e-02 2.61974e+03
9.75410e-02 1.42505e+03
1.02539e-01 1.67901e+03
1.07538e-01 1.66810e+03
1.12539e-01 4.35835e+03
1.17539e-01 3.40725e+02
1.22534e-01 6.07136e+02
1.27532e-01 6.92697e+02
1.32531e-01 1.36511e+03
1.37529e-01 8.27709e+01
1.42529e-01 1.64397e+03
1.47527e-01 -4.43547e+02
1.52526e-01 -1.00831e+03
1.57526e-01 -8.68688e+02
1.62527e-01 -3.05374e+02
1.67528e-01 8.10430e+02
1.72524e-01 -8.59856e+02
1.77522e-01 -8.41478e+02
1.82524e-01 1.27452e+03
1.87522e-01 4.17948e+02
1.92522e-01 4.36761e+02
1.97523e-01 1.43771e+03
2.02522e-01 1.90798e+03
2.07520e-01 1.51233e+03
2.12520e-01 3.05911e+02
2.17519e-01 2.74620e+02
2.22517e-01 -1.73436e+02
2.27517e-01 7.01866e+01
2.32517e-01 9.84039e+01
2.37517e-01 3.05155e+02
2.42517e-01 -6.66764e+02
2.47517e-01 3.49047e+02
2.52517e-01 -8.04691e+02
2.57516e-01 -5.24237e+02
2.62515e-01 -1.66852e+03
2.67515e-01 -4.94457e+02
2.72514e-01 -6.87406e+02
2.77515e-01 1.72458e+02
2.82515e-01 -3.83202e+02
2.87514e-01 7.64095e+01
2.92514e-01 -6.65180e+02
2.97513e-01 -2.28696e+02
