80 2
k power
3.70544e-03 3.65970e+03
8.00271e-03 4.25179e+04
1.28497e-02 2.59602e+04
1.77641e-02 2.76456e+04
2.26842e-02 2.75064e+04
2.76464e-02 2.65000e+04
3.26361e-02 2.88497e+04
3.76229e-02 2.36294e+04
4.26066e-02 2.11971e+04
4.75842e-02 1.88508e+04
5.25722e-02 1.84248e+04
5.75659e-02 1.84205e+04
6.25589e-02 1.71863e+04
6.75629e-02 1.27573e+04
7.25605e-02 1.37718e+04
7.75516e-02 1.14696e+04
8.25500e-02 1.23093e+04
8.75455e-02 1.07025e+04
9.25437e-02 7.95580e+03
9.75415e-02 7.03144e+03
1.02534e-01 7.58849e+03
1.07536e-01 7.12655e+03
1.12540e-01 5.93538e+03
1.17537e-01 5.36803e+03
1.22533e-01 4.45320e+03
1.27534e-01 5.18382e+03
1.32530e-01 4.03003e+03
1.37531e-01 4.55562e+03
1.42530e-01 4.14638e+03
1.47526e-01 3.69637e+03
1.52527e-01 3.04455e+03
1.57528e-01 3.43184e+03
1.62527e-01 2.68825e+03
1.67526e-01 1.86438e+03
1.72526e-01 2.15553e+03
1.77526e-01 2.53616e+03
1.82527e-01 2.33419e+03
1.87525e-01 2.66557e+03
1.92520e-01 2.71202e+03
1.97516e-01 1.83858e+03
2.02513e-01 1.80929e+03
2.07516e-01 1.94251e+03
2.12517e-01 1.26739e+03
2.17519e-01 1.45880e+03
2.22521e-01 1.27603e+03
2.27519e-01 1.12107e+03
2.32521e-01 8.82828e+02
2.37520e-01 1.35087e+03
2.42520e-01 1.49814e+03
2.47519e-01 1.08248e+03
2.52516e-01 1.12077e+03
2.57514e-01 1.17970e+03
2.62513e-01 1.27787e+03
2.67513e-01 9.12844e+02
2.72514e-01 6.87211e+02
2.77515e-01 2.65094e+02
2.82516e-01 9.51398e+02
2.87514e-01 6.98500e+02
2.92512e-01 3.23578e+02
2.97514e-01 5.00578e+02
3.02516e-01 7.55594e+02
3.07515e-01 6.35734e+02
3.12512e-01 4.42836e+02
3.17510e-01 3.59727e+02
3.22511e-01 5.64188e+02
3.27512e-01 6.73016e+02
3.32512e-01 6.51281e+02
3.37512e-01 3.64703e+02
3.42513e-01 3.03023e+02
3.47513e-01 1.50812e+02
3.52513e-01 4.29367e+02
3.57513e-01 1.17641e+02
3.62512e-01 1.79266e+02
3.67512e-01 4.07891e+01
3.72512e-01 2.75672e+02
3.77511e-01 2.93805e+02
3.82510e-01 4.58719e+02
3.87510e-01 3.23172e+02
3.92510e-01 3.48227e+02
3.97510e-01 1.17773e+02
3.70544e-03 3.86241e+03
8.00271e-03 3.08637e+04
1.28497e-02 2.89790e+04
1.77641e-02 8.74210e+03
2.26842e-02 2.64433e+01
2.76464e-02 1.23168e+04
3.26361e-02 1.92750e+03
3.76229e-02 1.85738e+03
4.26066e-02 1.21508e+03
4.75842e-02 1.12375e+03
5.25722e-02 1.00476e+03
5.75659e-02 3.54665e+03
6.25589e-02 4.61683e+03
6.75629e-02 4.09106e+03
7.25605e-02 7.84151e+03
7.75516e-02 1.76384e+03
8.25500e-02 5.86283e+03
8.75455e-02 4.89300e+03
9.25437e-02 3.19669e+03
9.75415e-02 2.72930e+03
1.02534e-01 1.74164e+03
1.07536e-01 4.06063e+03
1.12540e-01 1.90997e+03
1.17537e-01 1.47011e+03
1.22533e-01 1.71663e+03
1.27534e-01 8.35716e+02
1.32530e-01 3.66007e+02
1.37531e-01 3.56399e+02
1.42530e-01 -1.26283e+03
1.47526e-01 -1.70680e+02
1.52527e-01 -3.51544e+02
1.57528e-01 1.70503e+02
1.62527e-01 5.59918e+02
1.67526e-01 -9.66535e+02
1.72526e-01 4.04226e+02
1.77526e-01 3.62200e+02
1.82527e-01 2.78039e+02
1.87525e-01 5.92672e+02
1.92520e-01 5.71838e+02
1.97516e-01 4.62118e+02
2.02513e-01 5.49043e+02
2.07516e-01 7.95385e+02
2.12517e-01 -3.28209e+01
2.17519e-01 1.61382e+02
2.22521e-01 1.70346e+02
2.27519e-01 4.32370e+02
2.32521e-01 1.44951e+02
2.37520e-01 1.45809e+02
2.42520e-01 7.68218e+02
2.47519e-01 -6.68225e+02
2.52516e-01 -2.67823e+02
2.57514e-01 -3.25179e+02
2.62513e-01 -3.65455e+02
2.67513e-01 -7.47335e+01
2.72514e-01 -3.85822e+02
2.77515e-01 -8.00488e+01
2.82516e-01 -3.22449e+02
2.87514e-01 -7.61611e+02
2.92512e-01 -1.29092e+03
2.97514e-01 -4.55375e+02
3.02516e-01 -2.61563e+01
3.07515e-01 1.56372e+02
3.12512e-01 6.17973e+01
3.17510e-01 1.70882e+02
3.22511e-01 -1.00276e+02
3.27512e-01 -5.35574e+02
3.32512e-01 -6.40252e+02
3.37512e-01 -9.00696e+02
3.42513e-01 -1.30122e+03
3.47513e-01 -2.63038e+02
3.52513e-01 -1.44922e+02
3.57513e-01 3.45714e+02
3.62512e-01 3.82138e+01
3.67512e-01 -5.40795e+02
3.72512e-01 3.50410e+02
3.77511e-01 -2.73012e+02
3.82510e-01 5.69931e+02
3.87510e-01 9.48352e+01
3.92510e-01 -3.32145e+02
3.97510e-01 2.82786e+02
