80 2
k power
3.70544e-03 3.20410e+04
8.00271e-03 2.02416e+04
1.28497e-02 3.36670e+04
1.77641e-02 3.48369e+04
2.26842e-02 3.04144e+04
2.76464e-02 2.97083e+04
3.26361e-02 2.35844e+04
3.76229e-02 1.98776e+04
4.26066e-02 1.87134e+04
4.75842e-02 2.10338e+04
5.25722e-02 1.94373e+04
5.75659e-02 1.70902e+04
6.25589e-02 1.76221e+04
6.75629e-02 1.40867e+04
7.25605e-02 1.15606e+04
7.75516e-02 1.13024e+04
8.25500e-02 9.74102e+03
8.75455e-02 9.51338e+03
9.25437e-02 7.60641e+03
9.75415e-02 7.61162e+03
1.02534e-01 7.99598e+03
1.07536e-01 7.10220e+03
1.12540e-01 5.14311e+03
1.17537e-01 5.12885e+03
1.22533e-01 5.28670e+03
1.27534e-01 4.84368e+03
1.32530e-01 4.23318e+03
1.37531e-01 4.99158e+03
1.42530e-01 4.17271e+03
1.47526e-01 3.66775e+03
1.52527e-01 2.77260e+03
1.57528e-01 3.39960e+03
1.62527e-01 2.99716e+03
1.67526e-01 3.02810e+03
1.72526e-01 3.07527e+03
1.77526e-01 3.08809e+03
1.82527e-01 2.70295e+03
1.87525e-01 2.35758e+03
1.92520e-01 2.51304e+03
1.97516e-01 2.30702e+03
2.02513e-01 1.46643e+03
2.07516e-01 1.74930e+03
2.12517e-01 1.19144e+03
2.17519e-01 1.56945e+03
2.22521e-01 1.75803e+03
2.27519e-01 1.78876e+03
2.32521e-01 1.53568e+03
2.37520e-01 8.24953e+02
2.42520e-01 1.63492e+03
2.47519e-01 1.23277e+03
2.52516e-01 9.91883e+02
2.57514e-01 1.33412e+03
2.62513e-01 9.85828e+02
2.67513e-01 9.64008e+02
2.72514e-01 6.25984e+02
2.77515e-01 1.16010e+03
2.82516e-01 7.25688e+02
2.87514e-01 4.74562e+02
2.92512e-01 2.07266e+02
2.97514e-01 4.55648e+02
3.02516e-01 5.90312e+02
3.07515e-01 4.15188e+02
3.12512e-01 6.72594e+02
3.17510e-01 7.28312e+02
3.22511e-01 3.65625e+02
3.27512e-01 4.57852e+02
3.32512e-01 5.56922e+02
3.37512e-01 4.90102e+02
3.42513e-01 5.48445e+02
3.47513e-01 3.95383e+02
3.52513e-01 3.07172e+02
3.57513e-01 3.10055e+02
3.62512e-01 2.10422e+02
3.67512e-01 6.70078e+01
3.72512e-01 1.79172e+02
3.77511e-01 3.14875e+02
3.82510e-01 7.39297e+01
3.87510e-01 1.22805e+02
3.92510e-01 -1.91539e+02
3.97510e-01 3.69992e+02
3.70544e-03 -5.60306e+04
8.00271e-03 1.41255e+04
1.28497e-02 2.60841e+04
1.77641e-02 1.71893e+04
2.26842e-02 2.85683e+04
2.76464e-02 1.17539e+04
3.26361e-02 1.18351e+04
3.76229e-02 -4.95494e+03
4.26066e-02 6.09249e+03
4.75842e-02 1.34862e+04
5.25722e-02 1.25643e+04
5.75659e-02 1.37483e+04
6.25589e-02 6.39423e+03
6.75629e-02 4.52763e+03
7.25605e-02 3.85301e+03
7.75516e-02 4.52575e+03
8.25500e-02 4.82263e+03
8.75455e-02 1.84536e+03
9.25437e-02 1.24143e+03
9.75415e-02 2.30542e+03
1.02534e-01 3.99558e+03
1.07536e-01 3.58489e+03
1.12540e-01 3.75581e+03
1.17537e-01 1.41845e+03
1.22533e-01 2.19114e+03
1.27534e-01 7.99452e+02
1.32530e-01 9.32521e+01
1.37531e-01 2.07546e+03
1.42530e-01 7.95959e+02
1.47526e-01 -1.15335e+03
1.52527e-01 -1.82828e+03
1.57528e-01 1.45534e+03
1.62527e-01 1.31937e+03
1.67526e-01 2.40895e+02
1.72526e-01 8.01914e+02
1.77526e-01 9.06767e+02
1.82527e-01 -6.36939e+02
1.87525e-01 -6.64868e+02
1.92520e-01 5.06380e+02
1.97516e-01 -4.06032e+02
2.02513e-01 -3.18449e+02
2.07516e-01 -7.65644e+02
2.12517e-01 -1.55113e+03
2.17519e-01 -1.14969e+03
2.22521e-01 -3.04575e+02
2.27519e-01 2.65692e+02
2.32521e-01 -6.30252e+02
2.37520e-01 -3.50143e+02
2.42520e-01 -7.49254e+02
2.47519e-01 -6.41558e+02
2.52516e-01 -5.38532e+02
2.57514e-01 3.33259e+02
2.62513e-01 5.44951e+02
2.67513e-01 3.09779e+02
2.72514e-01 -3.81588e+02
2.77515e-01 -1.34981e+03
2.82516e-01 -1.05401e+03
2.87514e-01 -2.74730e+02
2.92512e-01 -6.29816e+02
2.97514e-01 -2.61391e+02
3.02516e-01 -4.23898e+02
3.07515e-01 9.10987e+01
3.12512e-01 -7.11685e+01
3.17510e-01 -9.25750e+02
3.22511e-01 -9.12408e+02
3.27512e-01 -1.90869e+02
3.32512e-01 2.05503e+02
3.37512e-01 -7.20353e+02
3.42513e-01 1.57220e+02
3.47513e-01 -1.01980e+02
3.52513e-01 -6.96948e+01
3.57513e-01 6.90197e+01
3.62512e-01 4.24577e+02
3.67512e-01 -1.78103e+02
3.72512e-01 -4.28752e+02
3.77511e-01 -1.46010e+02
3.82510e-01 -2.15636e+01
3.87510e-01 2.68526e+01
3.92510e-01 -3.38370e+02
3.97510e-01 -2.33803e+02
