60 2
k power
3.78596e-03 2.87754e+04
8.05565e-03 4.14808e+04
1.28387e-02 2.75093e+04
1.77584e-02 4.09518e+04
2.26862e-02 3.18385e+04
2.76450e-02 3.00536e+04
3.26261e-02 3.05562e+04
3.76152e-02 2.83605e+04
4.26121e-02 2.22192e+04
4.75881e-02 1.78104e+04
5.25764e-02 1.90159e+04
5.75766e-02 2.05397e+04
6.25706e-02 1.58522e+04
6.75643e-02 1.51135e+04
7.25546e-02 1.38588e+04
7.75520e-02 1.49112e+04
8.25499e-02 1.08532e+04
8.75466e-02 9.94785e+03
9.25461e-02 8.26974e+03
9.75410e-02 8.06873e+03
1.02539e-01 7.75922e+03
1.07538e-01 7.79864e+03
1.12539e-01 5.94786e+03
1.17539e-01 4.07469e+03
1.22534e-01 5.34622e+03
1.27532e-01 4.76472e+03
1.32531e-01 3.90178e+03
1.37529e-01 5.07638e+03
1.42529e-01 4.15484e+03
1.47527e-01 4.13590e+03
1.52526e-01 3.44498e+03
1.57526e-01 3.73355e+03
1.62527e-01 2.97422e+03
1.67528e-01 3.00196e+03
1.72524e-01 2.84106e+03
1.77522e-01 3.46436e+03
1.82524e-01 3.33507e+03
1.87522e-01 2.25480e+03
1.92522e-01 2.38734e+03
1.97523e-01 2.54934e+03
2.02522e-01 2.62906e+03
2.07520e-01 1.72743e+03
2.12520e-01 2.36999e+03
2.17519e-01 1.81752e+03
2.22517e-01 1.41867e+03
2.27517e-01 1.28784e+03
2.32517e-01 1.00433e+03
2.37517e-01 1.10359e+03
2.42517e-01 1.40107e+03
2.47517e-01 8.46703e+02
2.52517e-01 6.33367e+02
2.57516e-01 5.54156e+02
2.62515e-01 5.13977e+02
2.67515e-01 9.31828e+02
2.72514e-01 2.94625e+02
2.77515e-01 5.61000e+02
2.82515e-01 7.17859e+02
2.87514e-01 4.46086e+02
2.92514e-01 3.05109e+02
2.97513e-01 8.30492e+02
3.78596e-03 -8.01574e+04
8.05565e-03 1.93268e+03
1.28387e-02 2.41818e+04
1.77584e-02 1.57516e+04
2.26862e-02 1.30423e+04
2.76450e-02 3.01701e+03
3.26261e-02 1.13733e+04
3.76152e-02 2.11977e+04
4.26121e-02 1.37978e+04
4.75881e-02 -3.34442e+03
5.25764e-02 2.01545e+03
5.75766e-02 3.29794e+03
6.25706e-02 5.17388e+03
6.75643e-02 7.05092e+03
7.25546e-02 1.02121e+04
7.75520e-02 5.89159e+03
8.25499e-02 4.80622e+03
8.75466e-02 2.97603e+03
9.25461e-02 -5.87878e+02
9.75410e-02 3.34139e+03
1.02539e-01 1.54969e+03
1.07538e-01 2.31160e+03
1.12539e-01 9.59493e+02
1.17539e-01 9.36029e+01
1.22534e-01 -2.15730e+02
1.27532e-01 -1.19731e+03
1.32531e-01 3.49295e+02
1.37529e-01 3.56484e+02
1.42529e-01 2.19211e+03
1.47527e-01 1.09144e+03
1.52526e-01 -6.48985e+02
1.57526e-01 4.26178e+02
1.62527e-01 -1.10554e+03
1.67528e-01 1.24524e+02
1.72524e-01 -1.35094e+03
1.77522e-01 -6.88309e+02
1.82524e-01 -1.00148e+03
1.87522e-01 -1.09010e+03
1.92522e-01 -4.18471e+02
1.97523e-01 -1.21906e+03
2.02522e-01 -7.20834e+02
2.07520e-01 -3.17512e+02
2.12520e-01 -8.68482e+02
2.17519e-01 -1.76017e+02
2.22517e-01 -1.16124e+03
2.27517e-01 -8.73303e+02
2.32517e-01 -6.46597e+02
2.37517e-01 3.74178e+02
2.42517e-01 2.11628e+02
2.47517e-01 1.11854e+02
2.52517e-01 8.01708e+02
2.57516e-01 -1.69779e+02
2.62515e-01 -2.07402e+02
2.67515e-01 2.44725e+02
2.72514e-01 8.43144e+02
2.77515e-01 -3.59025e+02
2.82515e-01 -5.47553e+02
2.87514e-01 -4.72418e+02
2.92514e-01 5.53983e+02
2.97513e-01 -2.03848e+02
