80 2
k power
3.75378e-03 1.45222e+04
8.05040e-03 2.64955e+04
1.28486e-02 4.10114e+04
1.77516e-02 4.30702e+04
2.26918e-02 3.75932e+04
2.76480e-02 2.84581e+04
3.26126e-02 2.71146e+04
3.76111e-02 2.12452e+04
4.26130e-02 2.39712e+04
4.76051e-02 1.91406e+04
5.25913e-02 1.62137e+04
5.75684e-02 1.37395e+04
6.25625e-02 1.50960e+04
6.75666e-02 1.42718e+04
7.25730e-02 1.37346e+04
7.75647e-02 1.27169e+04
8.25476e-02 1.24760e+04
8.75441e-02 9.72792e+03
9.25437e-02 9.64265e+03
9.75415e-02 9.54398e+03
1.02541e-01 9.25386e+03
1.07542e-01 7.61603e+03
1.12541e-01 6.25146e+03
1.17533e-01 5.96226e+03
1.22524e-01 5.31085e+03
1.27531e-01 4.44823e+03
1.32537e-01 4.49268e+03
1.37532e-01 4.64902e+03
1.42526e-01 4.72755e+03
1.47525e-01 3.92190e+03
1.52527e-01 2.72639e+03
1.57525e-01 2.66834e+03
1.62524e-01 2.80102e+03
1.67524e-01 3.30891e+03
1.72523e-01 2.87833e+03
1.77521e-01 2.06745e+03
1.82521e-01 1.88836e+03
1.87522e-01 2.01341e+03
1.92522e-01 2.15177e+03
1.97522e-01 1.41990e+03
2.02520e-01 2.18593e+03
2.07516e-01 1.67123e+03
2.12515e-01 1.35278e+03
2.17519e-01 1.22284e+03
2.22521e-01 1.54316e+03
2.27520e-01 1.40887e+03
2.32521e-01 1.62773e+03
2.37519e-01 1.18316e+03
2.42517e-01 1.25368e+03
2.47516e-01 1.40793e+03
2.52517e-01 1.01058e+03
2.57519e-01 6.80984e+02
2.62519e-01 1.30241e+03
2.67517e-01 1.10891e+03
2.72515e-01 9.88641e+02
2.77516e-01 8.92734e+02
2.82516e-01 1.01059e+03
2.87515e-01 7.25773e+02
2.92513e-01 6.87625e+02
2.97512e-01 7.37734e+02
3.02513e-01 8.23305e+02
3.07511e-01 9.89539e+02
3.12511e-01 7.51102e+02
3.17513e-01 4.87297e+02
3.22513e-01 2.97812e+02
3.27512e-01 5.58547e+02
3.32509e-01 5.28930e+02
3.37510e-01 7.51227e+02
3.42513e-01 5.32562e+02
3.47514e-01 3.06305e+02
3.52514e-01 1.08523e+02
3.57512e-01 5.37070e+02
3.62512e-01 2.35984e+02
3.67512e-01 5.57375e+02
3.72510e-01 6.43227e+02
3.77511e-01 2.39188e+02
3.82512e-01 3.02805e+02
3.87512e-01 1.97773e+02
3.92510e-01 2.13625e+02
3.97510e-01 4.98547e+02
3.75378e-03 7.78890e+03
8.05040e-03 1.44570e+04
1.28486e-02 7.55904e+03
1.77516e-02 2.24984e+04
2.26918e-02 3.18227e+04
2.76480e-02 3.80457e+03
3.26126e-02 -4.92971e+03
3.76111e-02 4.84961e+03
4.26130e-02 5.49536e+03
4.76051e-02 -3.11551e+02
5.25913e-02 1.40330e+03
5.75684e-02 6.66850e+03
6.25625e-02 6.23613e+03
6.75666e-02 1.03145e+04
7.25730e-02 7.38440e+03
7.75647e-02 6.95870e+03
8.25476e-02 5.42573e+03
8.75441e-02 4.33535e+03
9.25437e-02 4.93998e+03
9.75415e-02 2.71823e+03
1.02541e-01 4.64729e+03
1.07542e-01 4.69471e+03
1.12541e-01 5.10317e+03
1.17533e-01 6.42584e+03
1.22524e-01 1.97878e+03
1.27531e-01 8.18988e+02
1.32537e-01 -1.07649e+03
1.37532e-01 2.55265e+03
1.42526e-01 2.94987e+03
1.47525e-01 1.60637e+03
1.52527e-01 -5.54182e+02
1.57525e-01 5.82559e+02
1.62524e-01 1.69715e+02
1.67524e-01 4.79798e+02
1.72523e-01 6.07545e+02
1.77521e-01 2.53037e+02
1.82521e-01 6.92072e+02
1.87522e-01 9.23369e+02
1.92522e-01 2.89657e+03
1.97522e-01 2.33829e+03
2.02520e-01 1.97171e+03
2.07516e-01 1.59060e+03
2.12515e-01 -1.80110e+02
2.17519e-01 -6.92751e+02
2.22521e-01 -1.63632e+02
2.27520e-01 1.49019e+03
2.32521e-01 9.77772e+02
2.37519e-01 -5.85117e+02
2.42517e-01 -1.33509e+03
2.47516e-01 -4.85112e+02
2.52517e-01 8.71367e+01
2.57519e-01 -7.05621e+02
2.62519e-01 -4.93674e+02
2.67517e-01 5.56400e+02
2.72515e-01 1.73797e+02
2.77516e-01 3.20812e+02
2.82516e-01 -9.47566e+01
2.87515e-01 4.80009e+01
2.92513e-01 -4.56455e+02
2.97512e-01 -7.43208e+02
3.02513e-01 -1.13868e+03
3.07511e-01 -4.26488e+02
3.12511e-01 -7.10540e+02
3.17513e-01 -4.27050e+02
3.22513e-01 2.79840e+02
3.27512e-01 -2.85047e+02
3.32509e-01 -6.81183e+02
3.37510e-01 -2.48955e+02
3.42513e-01 -5.42741e+02
3.47514e-01 1.56271e+01
3.52514e-01 -3.09509e+01
3.57512e-01 2.55545e+02
3.62512e-01 -1.37974e+02
3.67512e-01 -1.97655e+02
3.72510e-01 2.07688e+02
3.77511e-01 -4.16523e+02
3.82512e-01 2.72083e-01
3.87512e-01 -4.54480e+02
3.92510e-01 -2.88978e+02
3.97510e-01 4.70774e+02
