59 2
k power
8.05040e-03 4.95998e+04
1.28486e-02 3.13368e+04
1.77516e-02 3.40148e+04
2.26918e-02 4.19703e+04
2.76480e-02 3.03624e+04
3.26126e-02 3.20897e+04
3.76111e-02 2.49395e+04
4.26130e-02 2.82807e+04
4.76051e-02 1.95319e+04
5.25913e-02 1.75081e+04
5.75684e-02 1.77854e+04
6.25625e-02 1.48991e+04
6.75666e-02 1.68518e+04
7.25730e-02 1.35682e+04
7.75647e-02 1.20256e+04
8.25476e-02 1.26365e+04
8.75441e-02 1.18572e+04
9.25437e-02 1.10091e+04
9.75415e-02 1.04597e+04
1.02541e-01 7.36593e+03
1.07542e-01 7.78956e+03
1.12541e-01 6.67312e+03
1.17533e-01 6.21462e+03
1.22524e-01 4.51462e+03
1.27531e-01 5.68449e+03
1.32537e-01 5.37815e+03
1.37532e-01 4.91788e+03
1.42526e-01 4.71098e+03
1.47525e-01 4.24441e+03
1.52527e-01 3.58749e+03
1.57525e-01 3.37812e+03
1.62524e-01 4.01096e+03
1.67524e-01 2.19739e+03
1.72523e-01 2.53546e+03
1.77521e-01 2.42686e+03
1.82521e-01 2.81466e+03
1.87522e-01 3.60810e+03
1.92522e-01 1.65215e+03
1.97522e-01 1.59164e+03
2.02520e-01 2.47232e+03
2.07516e-01 1.97323e+03
2.12515e-01 2.15023e+03
2.17519e-01 1.82377e+03
2.22521e-01 7.08438e+02
2.27520e-01 1.65348e+03
2.32521e-01 2.00744e+03
2.37519e-01 1.35903e+03
2.42517e-01 2.20344e+02
2.47516e-01 1.07952e+03
2.52517e-01 1.01416e+03
2.57519e-01 7.77789e+02
2.62519e-01 1.41350e+03
2.67517e-01 1.31896e+03
2.72515e-01 1.00198e+03
2.77516e-01 1.57990e+03
2.82516e-01 1.23405e+03
2.87515e-01 7.12109e+02
2.92513e-01 7.96359e+02
2.97512e-01 8.61406e+02
8.05040e-03 5.92308e+04
1.28486e-02 -4.81786e+03
1.77516e-02 6.68797e+03
2.26918e-02 1.19245e+04
2.76480e-02 4.22788e+03
3.26126e-02 7.45354e+03
3.76111e-02 -8.58297e+03
4.26130e-02 4.43605e+03
4.76051e-02 4.64821e+03
5.25913e-02 8.78033e+03
5.75684e-02 2.61249e+03
6.25625e-02 9.68956e+01
6.75666e-02 5.44684e+03
7.25730e-02 2.03488e+03
7.75647e-02 -5.30777e+02
8.25476e-02 4.41308e+03
8.75441e-02 7.27606e+03
9.25437e-02 2.69496e+03
9.75415e-02 3.37838e+03
1.02541e-01 2.54035e+03
1.07542e-01 1.57787e+03
1.12541e-01 -2.41018e+03
1.17533e-01 -2.38380e+03
1.22524e-01 3.99747e+02
1.27531e-01 6.44068e+02
1.32537e-01 -2.35286e+03
1.37532e-01 6.22423e+02
1.42526e-01 3.11990e+03
1.47525e-01 -1.54909e+03
1.52527e-01 4.80849e+02
1.57525e-01 -3.12559e+02
1.62524e-01 -5.92943e+02
1.67524e-01 5.48478e+02
1.72523e-01 -1.77576e+02
1.77521e-01 3.58282e+02
1.82521e-01 -8.36655e+02
1.87522e-01 -3.69592e+02
1.92522e-01 5.84368e+02
1.97522e-01 1.13181e+03
2.02520e-01 1.03117e+03
2.07516e-01 -7.28374e+02
2.12515e-01 2.81049e+02
2.17519e-01 -1.40194e+03
2.22521e-01 1.40793e+03
2.27520e-01 4.52203e+02
2.32521e-01 5.68459e+02
2.37519e-01 2.55065e+02
2.42517e-01 9.06594e+02
2.47516e-01 -7.27388e+02
2.52517e-01 1.84518e+02
2.57519e-01 3.61993e+01
2.62519e-01 -5.41468e+02
2.67517e-01 -4.48497e+01
2.72515e-01 -6.42317e+02
2.77516e-01 -1.83922e+03
2.82516e-01 -8.30373e+02
2.87515e-01 -6.68299e+02
2.92513e-01 5.73813e+02
2.97512e-01 8.69580e+02
