60 2
k power
3.70814e-03 4.23323e+03
8.01858e-03 3.52451e+04
1.28441e-02 4.26152e+04
1.77514e-02 2.93053e+04
2.26910e-02 3.35062e+04
2.76613e-02 3.36209e+04
3.26316e-02 3.14196e+04
3.76089e-02 2.44512e+04
4.25899e-02 2.68035e+04
4.75838e-02 2.22987e+04
5.25894e-02 1.92656e+04
5.75770e-02 1.81332e+04
6.25679e-02 1.56072e+04
6.75637e-02 1.69516e+04
7.25587e-02 1.20746e+04
7.75534e-02 1.25931e+04
8.25494e-02 1.10853e+04
8.75470e-02 8.26230e+03
9.25421e-02 8.96462e+03
9.75420e-02 7.82165e+03
1.02542e-01 8.66473e+03
1.07541e-01 7.60638e+03
1.12539e-01 6.89153e+03
1.17536e-01 6.06775e+03
1.22536e-01 5.15492e+03
1.27533e-01 4.99726e+03
1.32529e-01 4.36107e+03
1.37528e-01 4.81131e+03
1.42529e-01 3.56477e+03
1.47530e-01 4.31743e+03
1.52529e-01 4.06002e+03
1.57528e-01 3.72571e+03
1.62527e-01 2.77024e+03
1.67527e-01 2.94098e+03
1.72526e-01 2.84891e+03
1.77523e-01 2.69553e+03
1.82522e-01 2.55432e+03
1.87521e-01 2.62721e+03
1.92521e-01 2.76577e+03
1.97520e-01 2.52112e+03
2.02519e-01 2.16382e+03
2.07520e-01 1.76777e+03
2.12519e-01 1.41135e+03
2.17519e-01 1.16109e+03
2.22518e-01 1.44214e+03
2.27517e-01 1.48427e+03
2.32518e-01 1.58030e+03
2.37519e-01 1.41922e+03
2.42519e-01 1.27970e+03
2.47519e-01 1.43846e+03
2.52518e-01 1.14014e+03
2.57516e-01 1.09128e+03
2.62515e-01 8.29703e+02
2.67514e-01 1.07905e+03
2.72514e-01 6.40133e+02
2.77515e-01 6.24805e+02
2.82515e-01 5.74680e+02
2.87515e-01 5.97914e+02
2.92514e-01 4.12688e+02
2.97513e-01 5.91711e+02
3.70814e-03 4.13188e+04
8.01858e-03 6.06818e+04
1.28441e-02 -5.66673e+03
1.77514e-02 -1.69990e+04
2.26910e-02 1.56369e+04
2.76613e-02 1.71052e+04
3.26316e-02 2.35811e+04
3.76089e-02 1.06679e+04
4.25899e-02 2.25467e+04
4.75838e-02 7.86525e+03
5.25894e-02 7.04827e+03
5.75770e-02 1.19857e+04
6.25679e-02 3.78035e+03
6.75637e-02 6.95765e+03
7.25587e-02 2.93739e+03
7.75534e-02 1.37588e+03
8.25494e-02 2.73841e+03
8.75470e-02 3.35037e+03
9.25421e-02 5.95892e+03
9.75420e-02 6.08956e+03
1.02542e-01 4.25835e+03
1.07541e-01 4.61675e+03
1.12539e-01 1.92563e+03
1.17536e-01 3.30243e+03
1.22536e-01 3.00699e+03
1.27533e-01 2.71490e+03
1.32529e-01 1.73874e+03
1.37528e-01 6.89755e+02
1.42529e-01 1.58791e+03
1.47530e-01 4.23319e+02
1.52529e-01 2.03165e+03
1.57528e-01 3.30886e+02
1.62527e-01 1.70628e+03
1.67527e-01 2.55431e+03
1.72526e-01 7.70546e+02
1.77523e-01 -9.08478e+02
1.82522e-01 1.06493e+01
1.87521e-01 5.29783e+02
1.92521e-01 -1.73408e+01
1.97520e-01 1.31640e+02
2.02519e-01 1.38621e+03
2.07520e-01 -2.75294e+02
2.12519e-01 -5.17108e+02
2.17519e-01 -5.33119e+02
2.22518e-01 -1.64265e+02
2.27517e-01 3.31460e+02
2.32518e-01 1.40885e+01
2.37519e-01 4.12836e+02
2.42519e-01 5.95886e+02
2.47519e-01 5.93913e+02
2.52518e-01 -5.63519e+02
2.57516e-01 -8.91710e+01
2.62515e-01 -8.49009e+02
2.67514e-01 -7.32360e+02
2.72514e-01 -1.49613e+02
2.77515e-01 -6.54843e+02
2.82515e-01 -3.11317e+02
2.87515e-01 -3.40083e+01
2.92514e-01 4.36231e+02
2.97513e-01 6.38051e+02
