60 2
k power
3.78596e-03 4.70649e+04
8.05565e-03 3.06654e+04
1.28387e-02 3.55284e+04
1.77584e-02 4.00341e+04
2.26862e-02 3.55354e+04
2.76450e-02 3.93202e+04
3.26261e-02 3.16041e+04
3.76152e-02 2.25783e+04
4.26121e-02 2.46169e+04
4.75881e-02 2.02657e+04
5.25764e-02 1.69396e+04
5.75766e-02 1.73062e+04
6.25706e-02 1.61397e+04
6.75643e-02 1.51250e+04
7.25546e-02 1.52578e+04
7.75520e-02 1.19600e+04
8.25499e-02 1.24307e+04
8.75466e-02 1.02898e+04
9.25461e-02 8.93789e+03
9.75410e-02 7.91808e+03
1.02539e-01 7.04070e+03
1.07538e-01 5.61759e+03
1.12539e-01 6.36441e+03
1.17539e-01 6.32386e+03
1.22534e-01 5.38548e+03
1.27532e-01 4.31452e+03
1.32531e-01 4.98596e+03
1.37529e-01 4.75191e+03
1.42529e-01 3.98047e+03
1.47527e-01 3.75798e+03
1.52526e-01 3.76030e+03
1.57526e-01 3.52499e+03
1.62527e-01 2.92364e+03
1.67528e-01 2.83290e+03
1.72524e-01 1.83797e+03
1.77522e-01 1.93653e+03
1.82524e-01 2.40391e+03
1.87522e-01 2.32822e+03
1.92522e-01 1.93573e+03
1.97523e-01 2.48219e+03
2.02522e-01 2.08619e+03
2.07520e-01 1.68024e+03
2.12520e-01 1.74281e+03
2.17519e-01 1.24756e+03
2.22517e-01 1.41377e+03
2.27517e-01 1.60702e+03
2.32517e-01 1.24397e+03
2.37517e-01 8.51930e+02
2.42517e-01 1.01690e+03
2.47517e-01 1.02190e+03
2.52517e-01 7.91133e+02
2.57516e-01 1.08900e+03
2.62515e-01 9.49430e+02
2.67515e-01 6.79609e+02
2.72514e-01 7.92477e+02
2.77515e-01 6.46141e+02
2.82515e-01 8.82797e+02
2.87514e-01 6.34758e+02
2.92514e-01 6.59523e+02
2.97513e-01 4.34820e+02
3.78596e-03 -5.80484e+03
8.05565e-03 -2.98189e+04
1.28387e-02 1.41119e+04
1.77584e-02 8.64787e+03
2.26862e-02 2.90772e+04
2.76450e-02 1.55047e+04
3.26261e-02 2.35995e+04
3.76152e-02 1.44971e+04
4.26121e-02 1.95743e+04
4.75881e-02 3.94111e+03
5.25764e-02 1.01888e+04
5.75766e-02 6.04095e+03
6.25706e-02 5.37443e+03
6.75643e-02 6.39177e+03
7.25546e-02 4.60586e+03
7.75520e-02 7.36475e+03
8.25499e-02 5.72227e+03
8.75466e-02 4.74218e+03
9.25461e-02 2.75423e+03
9.75410e-02 5.32608e+01
1.02539e-01 1.99437e+03
1.07538e-01 1.31518e+03
1.12539e-01 3.03543e+03
1.17539e-01 1.01035e+03
1.22534e-01 2.39330e+03
1.27532e-01 1.03238e+03
1.32531e-01 6.54501e+00
1.37529e-01 2.41060e+02
1.42529e-01 7.64282e+01
1.47527e-01 9.17939e+02
1.52526e-01 2.06197e+03
1.57526e-01 1.66345e+03
1.62527e-01 8.92693e+02
1.67528e-01 -4.84890e+01
1.72524e-01 3.14162e+02
1.77522e-01 9.16242e+02
1.82524e-01 -1.85214e+03
1.87522e-01 -8.48265e+01
1.92522e-01 5.96266e+02
1.97523e-01 1.52879e+03
2.02522e-01 2.79894e+02
2.07520e-01 -2.00383e+02
2.12520e-01 2.99858e+02
2.17519e-01 -2.50469e+02
2.22517e-01 -8.49745e+02
2.27517e-01 -2.44339e+02
2.32517e-01 -1.40157e+03
2.37517e-01 -1.67901e+02
2.42517e-01 1.34042e+03
2.47517e-01 3.75409e+02
2.52517e-01 5.25945e+02
2.57516e-01 5.96762e+01
2.62515e-01 6.70521e+02
2.67515e-01 -3.98495e+02
2.72514e-01 -5.60937e+02
2.77515e-01 -5.53842e+01
2.82515e-01 -8.55806e+02
2.87514e-01 3.15093e+02
2.92514e-01 -4.73680e+02
2.97513e-01 -1.66130e+02
