59 2
k power
8.05040e-03 3.84777e+04
1.28486e-02 5.07682e+04
1.77516e-02 3.40595e+04
2.26918e-02 3.40233e+04
2.76480e-02 2.86952e+04
3.26126e-02 2.93003e+04
3.76111e-02 2.45571e+04
4.26130e-02 1.89753e+04
4.76051e-02 1.56472e+04
5.25913e-02 1.68484e+04
5.75684e-02 1.80175e+04
6.25625e-02 1.81413e+04
6.75666e-02 1.55209e+04
7.25730e-02 1.36359e+04
7.75647e-02 1.34652e+04
8.25476e-02 1.21500e+04
8.75441e-02 1.04954e+04
9.25437e-02 9.82986e+03
9.75415e-02 9.41339e+03
1.02541e-01 7.46372e+03
1.07542e-01 7.65138e+03
1.12541e-01 7.32625e+03
1.17533e-01 6.72456e+03
1.22524e-01 6.50512e+03
1.27531e-01 5.09879e+03
1.32537e-01 4.47542e+03
1.37532e-01 4.67128e+03
1.42526e-01 5.72183e+03
1.47525e-01 4.26800e+03
1.52527e-01 3.74220e+03
1.57525e-01 3.55196e+03
1.62524e-01 3.34829e+03
1.67524e-01 2.76195e+03
1.72523e-01 2.58685e+03
1.77521e-01 4.07689e+03
1.82521e-01 2.67352e+03
1.87522e-01 2.97863e+03
1.92522e-01 2.59298e+03
1.97522e-01 2.13418e+03
2.02520e-01 2.30361e+03
2.07516e-01 2.01836e+03
2.12515e-01 1.49562e+03
2.17519e-01 1.94361e+03
2.22521e-01 1.81380e+03
2.27520e-01 1.92846e+03
2.32521e-01 1.13727e+03
2.37519e-01 1.23012e+03
2.42517e-01 1.17881e+03
2.47516e-01 7.47289e+02
2.52517e-01 1.04260e+03
2.57519e-01 8.74023e+02
2.62519e-01 6.70211e+02
2.67517e-01 4.82516e+02
2.72515e-01 1.01977e+03
2.77516e-01 7.22500e+02
2.82516e-01 6.22602e+02
2.87515e-01 7.22500e+02
2.92513e-01 6.01602e+02
2.97512e-01 7.81062e+02
8.05040e-03 2.14346e+03
1.28486e-02 2.67068e+04
1.77516e-02 1.09518e+04
2.26918e-02 1.61202e+04
2.76480e-02 2.01221e+04
3.26126e-02 1.95676e+04
3.76111e-02 9.58788e+03
4.26130e-02 1.06201e+03
4.76051e-02 3.47673e+03
5.25913e-02 9.93085e+03
5.75684e-02 3.20226e+03
6.25625e-02 2.28313e+03
6.75666e-02 2.86727e+03
7.25730e-02 7.90351e+03
7.75647e-02 9.49852e+03
8.25476e-02 5.56973e+03
8.75441e-02 5.82377e+03
9.25437e-02 5.46309e+03
9.75415e-02 1.63842e+03
1.02541e-01 6.81952e+02
1.07542e-01 -2.31231e+02
1.12541e-01 2.80464e+03
1.17533e-01 8.23319e+02
1.22524e-01 2.70828e+03
1.27531e-01 4.18378e+03
1.32537e-01 1.56713e+03
1.37532e-01 2.74618e+03
1.42526e-01 3.56336e+03
1.47525e-01 1.31990e+03
1.52527e-01 2.91621e+03
1.57525e-01 1.37391e+03
1.62524e-01 3.16542e+02
1.67524e-01 7.06226e+01
1.72523e-01 -1.14583e+03
1.77521e-01 -6.04445e+01
1.82521e-01 -2.18483e+02
1.87522e-01 1.12535e+03
1.92522e-01 4.99699e+01
1.97522e-01 -1.50549e+02
2.02520e-01 -5.08231e+02
2.07516e-01 -1.85278e+02
2.12515e-01 -4.93065e+02
2.17519e-01 1.15955e+03
2.22521e-01 2.15870e+03
2.27520e-01 6.23365e+02
2.32521e-01 8.48713e+02
2.37519e-01 8.90987e+02
2.42517e-01 -2.98841e+02
2.47516e-01 -2.49108e+02
2.52517e-01 1.66250e+02
2.57519e-01 2.30915e+02
2.62519e-01 -1.93249e+02
2.67517e-01 -1.54897e+02
2.72515e-01 -1.30558e+01
2.77516e-01 3.65914e+01
2.82516e-01 -1.34537e+02
2.87515e-01 9.10906e+01
2.92513e-01 -8.56167e+01
2.97512e-01 -4.68661e+02
