59 2
k power
8.01858e-03 -7.46040e+03
1.28441e-02 2.65513e+04
1.77514e-02 4.74998e+04
2.26910e-02 4.98253e+04
2.76613e-02 3.61321e+04
3.26316e-02 2.66000e+04
3.76089e-02 2.29847e+04
4.25899e-02 2.16406e+04
4.75838e-02 2.10280e+04
5.25894e-02 1.79058e+04
5.75770e-02 1.94030e+04
6.25679e-02 1.69013e+04
6.75637e-02 1.26693e+04
7.25587e-02 1.42272e+04
7.75534e-02 1.61301e+04
8.25494e-02 1.30964e+04
8.75470e-02 1.11498e+04
9.25421e-02 8.54338e+03
9.75420e-02 7.84916e+03
1.02542e-01 9.01638e+03
1.07541e-01 6.84380e+03
1.12539e-01 6.32598e+03
1.17536e-01 6.59508e+03
1.22536e-01 5.87837e+03
1.27533e-01 4.67361e+03
1.32529e-01 5.54368e+03
1.37528e-01 4.81408e+03
1.42529e-01 3.62905e+03
1.47530e-01 3.69115e+03
1.52529e-01 3.88146e+03
1.57528e-01 3.13945e+03
1.62527e-01 2.43334e+03
1.67527e-01 2.15013e+03
1.72526e-01 3.21497e+03
1.77523e-01 2.92227e+03
1.82522e-01 2.09015e+03
1.87521e-01 2.16254e+03
1.92521e-01 2.68629e+03
1.97520e-01 2.39802e+03
2.02519e-01 2.17675e+03
2.07520e-01 1.72519e+03
2.12519e-01 1.74898e+03
2.17519e-01 2.07988e+03
2.22518e-01 1.63729e+03
2.27517e-01 1.04342e+03
2.32518e-01 1.56831e+03
2.37519e-01 7.87422e+02
2.42519e-01 1.48127e+03
2.47519e-01 8.58711e+02
2.52518e-01 1.01189e+03
2.57516e-01 8.35156e+02
2.62515e-01 5.59938e+02
2.67514e-01 1.98023e+02
2.72514e-01 3.04898e+02
2.77515e-01 9.53055e+02
2.82515e-01 3.13914e+02
2.87515e-01 4.23367e+02
2.92514e-01 6.62820e+02
2.97513e-01 5.43008e+02
8.01858e-03 4.18897e+04
1.28441e-02 2.39453e+04
1.77514e-02 1.26267e+04
2.26910e-02 3.40638e+04
2.76613e-02 1.91952e+04
3.26316e-02 2.97915e+03
3.76089e-02 8.70704e+03
4.25899e-02 1.14190e+04
4.75838e-02 9.58199e+03
5.25894e-02 2.16235e+03
5.75770e-02 1.63409e+03
6.25679e-02 4.34891e+02
6.75637e-02 4.78672e+03
7.25587e-02 4.65250e+03
7.75534e-02 2.04514e+03
8.25494e-02 2.36202e+03
8.75470e-02 3.22601e+03
9.25421e-02 1.86611e+03
9.75420e-02 1.02013e+03
1.02542e-01 3.31536e+03
1.07541e-01 5.50358e+03
1.12539e-01 4.28040e+03
1.17536e-01 2.55312e+03
1.22536e-01 1.17479e+03
1.27533e-01 2.03218e+03
1.32529e-01 2.47517e+03
1.37528e-01 2.26904e+03
1.42529e-01 1.17227e+03
1.47530e-01 2.13098e+03
1.52529e-01 3.07869e+03
1.57528e-01 1.41084e+03
1.62527e-01 6.83458e+02
1.67527e-01 5.30847e+02
1.72526e-01 -1.90071e+03
1.77523e-01 8.57302e+02
1.82522e-01 5.30093e+02
1.87521e-01 1.28765e+02
1.92521e-01 1.50857e+02
1.97520e-01 9.95585e+02
2.02519e-01 1.07604e+02
2.07520e-01 1.98061e+03
2.12519e-01 1.56092e+03
2.17519e-01 8.85315e+02
2.22518e-01 1.31735e+03
2.27517e-01 -2.79656e+02
2.32518e-01 1.29731e+02
2.37519e-01 1.59816e+03
2.42519e-01 1.58837e+03
2.47519e-01 1.07389e+03
2.52518e-01 7.06932e+02
2.57516e-01 5.68086e+02
2.62515e-01 -4.60897e+02
2.67514e-01 1.00344e+02
2.72514e-01 5.83446e+02
2.77515e-01 -1.01754e+02
2.82515e-01 -3.19096e+02
2.87515e-01 -8.27973e+02
2.92514e-01 5.98629e+02
2.97513e-01 -1.21458e+03
