60 2
k power
3.70814e-03 -7.16447e+03
8.01858e-03 3.38961e+04
1.28441e-02 4.86415e+04
1.77514e-02 4.31729e+04
2.26910e-02 3.18783e+04
2.76613e-02 3.99780e+04
3.26316e-02 3.01445e+04
3.76089e-02 2.70018e+04
4.25899e-02 1.92511e+04
4.75838e-02 2.14975e+04
5.25894e-02 1.61702e+04
5.75770e-02 1.49194e+04
6.25679e-02 1.28587e+04
6.75637e-02 1.33206e+04
7.25587e-02 1.36388e+04
7.75534e-02 1.12156e+04
8.25494e-02 8.27195e+03
8.75470e-02 9.59766e+03
9.25421e-02 8.71960e+03
9.75420e-02 7.66578e+03
1.02542e-01 6.41345e+03
1.07541e-01 6.74930e+03
1.12539e-01 6.06591e+03
1.17536e-01 7.47311e+03
1.22536e-01 6.28067e+03
1.27533e-01 6.50720e+03
1.32529e-01 4.40173e+03
1.37528e-01 4.15737e+03
1.42529e-01 4.34470e+03
1.47530e-01 4.50334e+03
1.52529e-01 3.70767e+03
1.57528e-01 3.84897e+03
1.62527e-01 4.05934e+03
1.67527e-01 3.10024e+03
1.72526e-01 2.91824e+03
1.77523e-01 2.57011e+03
1.82522e-01 1.78624e+03
1.87521e-01 1.41934e+03
1.92521e-01 1.71693e+03
1.97520e-01 1.59486e+03
2.02519e-01 2.27949e+03
2.07520e-01 2.27625e+03
2.12519e-01 1.44333e+03
2.17519e-01 1.09510e+03
2.22518e-01 1.34620e+03
2.27517e-01 1.78601e+03
2.32518e-01 7.96547e+02
2.37519e-01 1.65001e+03
2.42519e-01 1.33064e+03
2.47519e-01 1.27546e+03
2.52518e-01 1.01258e+03
2.57516e-01 8.46555e+02
2.62515e-01 1.02772e+03
2.67514e-01 1.18268e+03
2.72514e-01 5.09117e+02
2.77515e-01 6.54938e+02
2.82515e-01 7.76992e+02
2.87515e-01 4.21898e+02
2.92514e-01 3.00578e+02
2.97513e-01 4.67195e+02
3.70814e-03 -1.24862e+04
8.01858e-03 3.89787e+04
1.28441e-02 2.15589e+04
1.77514e-02 4.20163e+04
2.26910e-02 1.86014e+03
2.76613e-02 -4.45114e+03
3.26316e-02 2.30692e+03
3.76089e-02 1.01302e+04
4.25899e-02 6.90646e+03
4.75838e-02 3.16509e+03
5.25894e-02 2.73618e+03
5.75770e-02 7.70007e+02
6.25679e-02 3.58662e+03
6.75637e-02 4.93566e+03
7.25587e-02 2.19384e+03
7.75534e-02 5.92294e+03
8.25494e-02 4.03566e+03
8.75470e-02 1.88114e+03
9.25421e-02 3.58328e+03
9.75420e-02 1.93385e+03
1.02542e-01 2.57315e+03
1.07541e-01 2.46331e+03
1.12539e-01 2.75395e+03
1.17536e-01 9.52021e+02
1.22536e-01 1.32826e+03
1.27533e-01 1.04641e+02
1.32529e-01 2.58545e+01
1.37528e-01 8.55368e+02
1.42529e-01 -7.29627e+02
1.47530e-01 3.64077e+03
1.52529e-01 9.86154e+02
1.57528e-01 9.60380e+02
1.62527e-01 3.42612e+02
1.67527e-01 -1.20311e+03
1.72526e-01 1.55006e+02
1.77523e-01 2.20477e+03
1.82522e-01 5.81933e+02
1.87521e-01 4.08337e+02
1.92521e-01 1.00015e+03
1.97520e-01 1.48749e+03
2.02519e-01 -1.50995e+01
2.07520e-01 -8.42837e+02
2.12519e-01 -2.47153e+02
2.17519e-01 -1.02067e+03
2.22518e-01 1.35686e+02
2.27517e-01 1.93232e+02
2.32518e-01 4.39585e+02
2.37519e-01 -2.07996e+03
2.42519e-01 -5.47808e+02
2.47519e-01 -9.96709e+02
2.52518e-01 2.10227e+02
2.57516e-01 -1.07717e+03
2.62515e-01 -1.31790e+03
2.67514e-01 -1.03211e+03
2.72514e-01 -3.59361e+02
2.77515e-01 -8.57626e+02
2.82515e-01 -3.47126e+02
2.87515e-01 -6.45389e+02
2.92514e-01 2.55326e+02
2.97513e-01 -6.53368e+02
