59 2
k power
8.05565e-03 2.88554e+04
1.28387e-02 4.66092e+04
1.77584e-02 4.02281e+04
2.26862e-02 3.51384e+04
2.76450e-02 3.09081e+04
3.26261e-02 3.08111e+04
3.76152e-02 2.85236e+04
4.26121e-02 2.33314e+04
4.75881e-02 1.89365e+04
5.25764e-02 1.97207e+04
5.75766e-02 1.66968e+04
6.25706e-02 1.63286e+04
6.75643e-02 1.53141e+04
7.25546e-02 1.41236e+04
7.75520e-02 1.35101e+04
8.25499e-02 1.14758e+04
8.75466e-02 1.02541e+04
9.25461e-02 8.14488e+03
9.75410e-02 7.17281e+03
1.02539e-01 6.71490e+03
1.07538e-01 6.29391e+03
1.12539e-01 5.19996e+03
1.17539e-01 5.43308e+03
1.22534e-01 4.70005e+03
1.27532e-01 5.66142e+03
1.32531e-01 4.98629e+03
1.37529e-01 4.16250e+03
1.42529e-01 4.39463e+03
1.47527e-01 4.39927e+03
1.52526e-01 3.69873e+03
1.57526e-01 3.32962e+03
1.62527e-01 2.96315e+03
1.67528e-01 2.84184e+03
1.72524e-01 2.62839e+03
1.77522e-01 2.46706e+03
1.82524e-01 2.50457e+03
1.87522e-01 2.39696e+03
1.92522e-01 2.47812e+03
1.97523e-01 2.05479e+03
2.02522e-01 2.11599e+03
2.07520e-01 1.88273e+03
2.12520e-01 1.75084e+03
2.17519e-01 1.36131e+03
2.22517e-01 1.53275e+03
2.27517e-01 1.25195e+03
2.32517e-01 1.14773e+03
2.37517e-01 1.08854e+03
2.42517e-01 1.02117e+03
2.47517e-01 1.09423e+03
2.52517e-01 1.23900e+03
2.57516e-01 8.56047e+02
2.62515e-01 6.39844e+02
2.67515e-01 6.62438e+02
2.72514e-01 5.57805e+02
2.77515e-01 6.02805e+02
2.82515e-01 4.78758e+02
2.87514e-01 3.70508e+02
2.92514e-01 1.86086e+02
2.97513e-01 5.99922e+02
8.05565e-03 2.83262e+04
1.28387e-02 2.52655e+04
1.77584e-02 3.31619e+04
2.26862e-02 7.22488e+03
2.76450e-02 1.59123e+04
3.26261e-02 1.34823e+04
3.76152e-02 1.86912e+04
4.26121e-02 1.07529e+04
4.75881e-02 7.85900e+03
5.25764e-02 7.87024e+03
5.75766e-02 1.82116e+03
6.25706e-02 6.85804e+03
6.75643e-02 1.64613e+03
7.25546e-02 4.05576e+03
7.75520e-02 8.62249e+03
8.25499e-02 5.21401e+03
8.75466e-02 1.69074e+03
9.25461e-02 2.98359e+03
9.75410e-02 5.19960e+03
1.02539e-01 1.68588e+03
1.07538e-01 2.07949e+03
1.12539e-01 1.30078e+02
1.17539e-01 2.62963e+03
1.22534e-01 1.61013e+03
1.27532e-01 5.85392e+02
1.32531e-01 1.41606e+03
1.37529e-01 1.36378e+03
1.42529e-01 4.52560e+02
1.47527e-01 1.99092e+03
1.52526e-01 2.04309e+03
1.57526e-01 -3.41848e+02
1.62527e-01 1.05692e+03
1.67528e-01 3.93038e+02
1.72524e-01 4.70566e+02
1.77522e-01 6.98997e+02
1.82524e-01 7.31020e+02
1.87522e-01 -4.28469e+02
1.92522e-01 3.61383e+02
1.97523e-01 -5.96045e+02
2.02522e-01 9.25822e+02
2.07520e-01 4.49222e+02
2.12520e-01 2.60606e+02
2.17519e-01 5.09527e+02
2.22517e-01 -1.09231e+03
2.27517e-01 -5.77939e+02
2.32517e-01 5.92798e+02
2.37517e-01 1.13612e+02
2.42517e-01 5.23945e+02
2.47517e-01 4.37370e+01
2.52517e-01 6.17374e+02
2.57516e-01 -3.09985e+02
2.62515e-01 -6.04905e+02
2.67515e-01 -3.95066e+02
2.72514e-01 -7.64426e+02
2.77515e-01 -4.88305e+02
2.82515e-01 -3.72708e+02
2.87514e-01 -4.66231e+02
2.92514e-01 -3.56458e+02
2.97513e-01 -8.08533e+02
