60 2
k power
3.78596e-03 1.51094e+04
8.05565e-03 1.74724e+04
1.28387e-02 2.45791e+04
1.77584e-02 4.17267e+04
2.26862e-02 2.91120e+04
2.76450e-02 3.36804e+04
3.26261e-02 2.82815e+04
3.76152e-02 2.69024e+04
4.26121e-02 2.28307e+04
4.75881e-02 2.30306e+04
5.25764e-02 1.71763e+04
5.75766e-02 1.64412e+04
6.25706e-02 1.63740e+04
6.75643e-02 1.43450e+04
7.25546e-02 1.31552e+04
7.75520e-02 1.27141e+04
8.25499e-02 9.89827e+03
8.75466e-02 9.57067e+03
9.25461e-02 8.26148e+03
9.75410e-02 6.87824e+03
1.02539e-01 6.36397e+03
1.07538e-01 6.97270e+03
1.12539e-01 6.67887e+03
1.17539e-01 6.21523e+03
1.22534e-01 5.71516e+03
1.27532e-01 5.53358e+03
1.32531e-01 4.85139e+03
1.37529e-01 4.10925e+03
1.42529e-01 4.46252e+03
1.47527e-01 3.76669e+03
1.52526e-01 3.26037e+03
1.57526e-01 2.52492e+03
1.62527e-01 2.64634e+03
1.67528e-01 2.89584e+03
1.72524e-01 2.74991e+03
1.77522e-01 2.60993e+03
1.82524e-01 2.85426e+03
1.87522e-01 3.30453e+03
1.92522e-01 2.22888e+03
1.97523e-01 2.24322e+03
2.02522e-01 2.14147e+03
2.07520e-01 1.50180e+03
2.12520e-01 1.40036e+03
2.17519e-01 1.93584e+03
2.22517e-01 1.67061e+03
2.27517e-01 1.71688e+03
2.32517e-01 1.80142e+03
2.37517e-01 1.44612e+03
2.42517e-01 1.21025e+03
2.47517e-01 1.13164e+03
2.52517e-01 1.03275e+03
2.57516e-01 1.25457e+03
2.62515e-01 8.62602e+02
2.67515e-01 8.60250e+02
2.72514e-01 1.06748e+03
2.77515e-01 2.34680e+02
2.82515e-01 3.33258e+02
2.87514e-01 8.15820e+02
2.92514e-01 6.52336e+02
2.97513e-01 7.21648e+02
3.78596e-03 1.01944e+04
8.05565e-03 5.50871e+03
1.28387e-02 -8.71687e+03
1.77584e-02 1.03026e+04
2.26862e-02 1.53762e+04
2.76450e-02 1.89435e+04
3.26261e-02 6.46225e+03
3.76152e-02 1.66718e+04
4.26121e-02 1.12766e+04
4.75881e-02 7.98557e+03
5.25764e-02 5.68920e+03
5.75766e-02 7.31208e+03
6.25706e-02 3.66376e+03
6.75643e-02 3.67126e+03
7.25546e-02 3.10536e+03
7.75520e-02 6.01521e+03
8.25499e-02 2.32429e+03
8.75466e-02 3.42411e+03
9.25461e-02 2.87192e+03
9.75410e-02 2.01189e+03
1.02539e-01 8.67808e+02
1.07538e-01 9.95450e+02
1.12539e-01 2.97252e+03
1.17539e-01 2.17489e+03
1.22534e-01 2.85045e+03
1.27532e-01 2.58861e+03
1.32531e-01 3.85048e+03
1.37529e-01 1.08236e+03
1.42529e-01 1.29571e+03
1.47527e-01 9.59291e+02
1.52526e-01 2.17971e+02
1.57526e-01 -1.59398e+03
1.62527e-01 7.93531e+02
1.67528e-01 1.31813e+02
1.72524e-01 9.83095e+02
1.77522e-01 3.14359e+02
1.82524e-01 4.65121e+01
1.87522e-01 -3.86146e+01
1.92522e-01 1.08675e+03
1.97523e-01 2.22183e+02
2.02522e-01 7.01957e+02
2.07520e-01 -3.04871e+02
2.12520e-01 -2.22368e+02
2.17519e-01 -1.72307e+02
2.22517e-01 6.25894e+02
2.27517e-01 2.64982e+02
2.32517e-01 1.16257e+02
2.37517e-01 -1.18476e+02
2.42517e-01 6.91885e+01
2.47517e-01 -4.08523e+02
2.52517e-01 -1.52457e+02
2.57516e-01 -1.35247e+03
2.62515e-01 -5.74144e+02
2.67515e-01 4.87173e+02
2.72514e-01 -2.02745e+01
2.77515e-01 -2.77441e+02
2.82515e-01 -3.02903e+02
2.87514e-01 -2.30482e+02
2.92514e-01 -2.15226e+02
2.97513e-01 -3.49278e+02
