60 2
k power
3.75378e-03 -4.81535e+03
8.05040e-03 3.25119e+04
1.28486e-02 4.37914e+04
1.77516e-02 4.09294e+04
2.26918e-02 3.59972e+04
2.76480e-02 2.81716e+04
3.26126e-02 2.35649e+04
3.76111e-02 2.22823e+04
4.26130e-02 2.04490e+04
4.76051e-02 1.80706e+04
5.25913e-02 1.94594e+04
5.75684e-02 1.85179e+04
6.25625e-02 1.46058e+04
6.75666e-02 1.52008e+04
7.25730e-02 1.35201e+04
7.75647e-02 1.44796e+04
8.25476e-02 1.08133e+04
8.75441e-02 1.07076e+04
9.25437e-02 1.04866e+04
9.75415e-02 8.29872e+03
1.02541e-01 8.16861e+03
1.07542e-01 5.86609e+03
1.12541e-01 7.19389e+03
1.17533e-01 6.39370e+03
1.22524e-01 6.61268e+03
1.27531e-01 5.92889e+03
1.32537e-01 5.21088e+03
1.37532e-01 4.38190e+03
1.42526e-01 4.23740e+03
1.47525e-01 3.52322e+03
1.52527e-01 2.42018e+03
1.57525e-01 2.85958e+03
1.62524e-01 3.42301e+03
1.67524e-01 2.28260e+03
1.72523e-01 2.22223e+03
1.77521e-01 2.24609e+03
1.82521e-01 2.90011e+03
1.87522e-01 2.32024e+03
1.92522e-01 1.41232e+03
1.97522e-01 1.29498e+03
2.02520e-01 8.77492e+02
2.07516e-01 1.73059e+03
2.12515e-01 1.67220e+03
2.17519e-01 1.42199e+03
2.22521e-01 1.21312e+03
2.27520e-01 1.41342e+03
2.32521e-01 1.35977e+03
2.37519e-01 1.05543e+03
2.42517e-01 9.65906e+02
2.47516e-01 5.27188e+02
2.52517e-01 7.13938e+02
2.57519e-01 9.49117e+02
2.62519e-01 9.68758e+02
2.67517e-01 1.31447e+03
2.72515e-01 6.43438e+02
2.77516e-01 4.07156e+02
2.82516e-01 1.09391e+02
2.87515e-01 6.46562e+01
2.92513e-01 3.57641e+02
2.97512e-01 3.24391e+02
3.75378e-03 -3.27722e+04
8.05040e-03 -3.16255e+03
1.28486e-02 7.70999e+03
1.77516e-02 2.74315e+03
2.26918e-02 2.27676e+04
2.76480e-02 1.31276e+04
3.26126e-02 -3.10694e+03
3.76111e-02 7.46434e+03
4.26130e-02 7.93871e+03
4.76051e-02 9.08670e+03
5.25913e-02 1.52004e+04
5.75684e-02 1.16720e+04
6.25625e-02 8.46668e+03
6.75666e-02 4.90534e+03
7.25730e-02 4.38845e+03
7.75647e-02 3.06143e+03
8.25476e-02 2.06069e+03
8.75441e-02 5.29736e+03
9.25437e-02 7.60734e+03
9.75415e-02 9.95078e+02
1.02541e-01 5.33110e+02
1.07542e-01 -1.70512e+03
1.12541e-01 3.39176e+02
1.17533e-01 -5.01850e+02
1.22524e-01 1.55469e+01
1.27531e-01 2.22945e+03
1.32537e-01 1.16298e+03
1.37532e-01 2.02222e+02
1.42526e-01 2.33283e+03
1.47525e-01 -1.58704e+02
1.52527e-01 -7.52178e+02
1.57525e-01 -6.12545e+02
1.62524e-01 6.25189e+02
1.67524e-01 -2.05694e+02
1.72523e-01 4.29043e+02
1.77521e-01 3.79142e+02
1.82521e-01 1.86894e+03
1.87522e-01 2.40792e+02
1.92522e-01 -1.32125e+03
1.97522e-01 2.09394e+02
2.02520e-01 7.61051e+02
2.07516e-01 6.85162e+02
2.12515e-01 6.13253e+02
2.17519e-01 -7.05549e+02
2.22521e-01 -8.69530e+02
2.27520e-01 -1.25383e+03
2.32521e-01 -5.89638e+02
2.37519e-01 -5.69143e+02
2.42517e-01 -1.13043e+02
2.47516e-01 -9.36446e+02
2.52517e-01 -9.05809e+02
2.57519e-01 -3.24775e+02
2.62519e-01 -3.85435e+02
2.67517e-01 5.36990e+01
2.72515e-01 2.08952e+02
2.77516e-01 -1.09351e+03
2.82516e-01 3.09196e+01
2.87515e-01 -8.89073e+01
2.92513e-01 1.14317e+02
2.97512e-01 5.90117e+02
