59 2
k power
8.05565e-03 3.60029e+04
1.28387e-02 5.53654e+04
1.77584e-02 4.37616e+04
2.26862e-02 3.67610e+04
2.76450e-02 2.80062e+04
3.26261e-02 2.48663e+04
3.76152e-02 2.17564e+04
4.26121e-02 2.02759e+04
4.75881e-02 2.05756e+04
5.25764e-02 1.96968e+04
5.75766e-02 1.66635e+04
6.25706e-02 1.72227e+04
6.75643e-02 1.64395e+04
7.25546e-02 1.35744e+04
7.75520e-02 1.28093e+04
8.25499e-02 1.08797e+04
8.75466e-02 9.62855e+03
9.25461e-02 9.29477e+03
9.75410e-02 7.84873e+03
1.02539e-01 6.32203e+03
1.07538e-01 7.69423e+03
1.12539e-01 6.99057e+03
1.17539e-01 6.34209e+03
1.22534e-01 5.23237e+03
1.27532e-01 4.74582e+03
1.32531e-01 4.58134e+03
1.37529e-01 4.95670e+03
1.42529e-01 3.96791e+03
1.47527e-01 3.21027e+03
1.52526e-01 2.77173e+03
1.57526e-01 3.55515e+03
1.62527e-01 2.91922e+03
1.67528e-01 2.72891e+03
1.72524e-01 2.72663e+03
1.77522e-01 2.87322e+03
1.82524e-01 2.87081e+03
1.87522e-01 2.46070e+03
1.92522e-01 1.99395e+03
1.97523e-01 2.21843e+03
2.02522e-01 2.66091e+03
2.07520e-01 2.21260e+03
2.12520e-01 1.61577e+03
2.17519e-01 1.29726e+03
2.22517e-01 1.48546e+03
2.27517e-01 8.02641e+02
2.32517e-01 6.15492e+02
2.37517e-01 9.95242e+02
2.42517e-01 1.33591e+03
2.47517e-01 1.39715e+03
2.52517e-01 9.95688e+02
2.57516e-01 9.34906e+02
2.62515e-01 9.16453e+02
2.67515e-01 2.73164e+02
2.72514e-01 6.94336e+02
2.77515e-01 6.16039e+02
2.82515e-01 7.64273e+02
2.87514e-01 8.21242e+02
2.92514e-01 5.16547e+02
2.97513e-01 5.21797e+02
8.05565e-03 2.34030e+04
1.28387e-02 3.48084e+04
1.77584e-02 -5.42076e+02
2.26862e-02 2.44042e+04
2.76450e-02 1.51056e+04
3.26261e-02 -1.07979e+04
3.76152e-02 3.72714e+03
4.26121e-02 9.59719e+03
4.75881e-02 3.93058e+03
5.25764e-02 1.31350e+04
5.75766e-02 5.69889e+03
6.25706e-02 3.37695e+03
6.75643e-02 2.34207e+03
7.25546e-02 8.29412e+03
7.75520e-02 3.82370e+03
8.25499e-02 6.24962e+03
8.75466e-02 3.98610e+03
9.25461e-02 3.64741e+03
9.75410e-02 -2.25356e+02
1.02539e-01 1.17528e+03
1.07538e-01 2.82543e+03
1.12539e-01 3.62278e+03
1.17539e-01 -2.75833e+03
1.22534e-01 1.36895e+02
1.27532e-01 -7.36548e+01
1.32531e-01 5.73103e+02
1.37529e-01 8.41007e+02
1.42529e-01 1.96818e+03
1.47527e-01 1.61681e+02
1.52526e-01 -2.08384e+03
1.57526e-01 2.56395e+02
1.62527e-01 3.94872e+02
1.67528e-01 8.84343e+02
1.72524e-01 3.64675e+01
1.77522e-01 1.55337e+03
1.82524e-01 2.93224e+02
1.87522e-01 -5.74988e+02
1.92522e-01 -9.39527e+02
1.97523e-01 -8.26817e+02
2.02522e-01 -5.28830e+02
2.07520e-01 -5.51044e+02
2.12520e-01 -1.08508e+03
2.17519e-01 1.04967e+03
2.22517e-01 -4.91208e+02
2.27517e-01 -1.34424e+03
2.32517e-01 -1.35324e+03
2.37517e-01 -1.50700e+03
2.42517e-01 -1.31592e+02
2.47517e-01 -7.34762e+02
2.52517e-01 5.12224e+01
2.57516e-01 -2.37373e+02
2.62515e-01 -8.21206e+02
2.67515e-01 -2.12680e+02
2.72514e-01 -5.65227e+02
2.77515e-01 -1.24766e+03
2.82515e-01 -3.65514e+02
2.87514e-01 -1.22090e+03
2.92514e-01 5.53495e+02
2.97513e-01 -2.89058e+01
