60 2
k power
3.70814e-03 9.28976e+04
8.01858e-03 3.29693e+04
1.28441e-02 4.27835e+04
1.77514e-02 4.14358e+04
2.26910e-02 3.48648e+04
2.76613e-02 3.60932e+04
3.26316e-02 3.31345e+04
3.76089e-02 2.32450e+04
4.25899e-02 2.31110e+04
4.75838e-02 1.93571e+04
5.25894e-02 1.61634e+04
5.75770e-02 1.51856e+04
6.25679e-02 1.66075e+04
6.75637e-02 1.46522e+04
7.25587e-02 1.42307e+04
7.75534e-02 1.28854e+04
8.25494e-02 1.07379e+04
8.75470e-02 8.79029e+03
9.25421e-02 8.37128e+03
9.75420e-02 7.14385e+03
1.02542e-01 7.26862e+03
1.07541e-01 6.50341e+03
1.12539e-01 4.46298e+03
1.17536e-01 5.39117e+03
1.22536e-01 5.99649e+03
1.27533e-01 3.78634e+03
1.32529e-01 4.26370e+03
1.37528e-01 4.41951e+03
1.42529e-01 3.72844e+03
1.47530e-01 4.63943e+03
1.52529e-01 3.80991e+03
1.57528e-01 3.34323e+03
1.62527e-01 2.82605e+03
1.67527e-01 3.26847e+03
1.72526e-01 3.16682e+03
1.77523e-01 2.71978e+03
1.82522e-01 2.14041e+03
1.87521e-01 1.70343e+03
1.92521e-01 1.50255e+03
1.97520e-01 1.84582e+03
2.02519e-01 2.52308e+03
2.07520e-01 1.75525e+03
2.12519e-01 1.36103e+03
2.17519e-01 1.63991e+03
2.22518e-01 1.62623e+03
2.27517e-01 1.75153e+03
2.32518e-01 1.91082e+03
2.37519e-01 1.62569e+03
2.42519e-01 1.30225e+03
2.47519e-01 4.92125e+02
2.52518e-01 1.32291e+03
2.57516e-01 1.84482e+03
2.62515e-01 8.16078e+02
2.67514e-01 7.62023e+02
2.72514e-01 5.45531e+02
2.77515e-01 3.77133e+02
2.82515e-01 7.54133e+02
2.87515e-01 1.02516e+03
2.92514e-01 1.97156e+02
2.97513e-01 3.86992e+02
3.70814e-03 -6.26978e+04
8.01858e-03 8.38816e+03
1.28441e-02 1.02883e+04
1.77514e-02 9.25582e+03
2.26910e-02 2.37194e+04
2.76613e-02 1.35760e+04
3.26316e-02 1.47609e+04
3.76089e-02 2.19268e+04
4.25899e-02 3.46310e+03
4.75838e-02 6.32393e+03
5.25894e-02 6.48798e+03
5.75770e-02 3.79247e+03
6.25679e-02 6.29664e+03
6.75637e-02 1.34728e+03
7.25587e-02 4.26717e+03
7.75534e-02 5.51416e+03
8.25494e-02 5.95975e+02
8.75470e-02 7.75909e+03
9.25421e-02 6.80573e+03
9.75420e-02 4.95328e+03
1.02542e-01 1.07352e+03
1.07541e-01 1.82382e+03
1.12539e-01 2.00573e+03
1.17536e-01 1.80305e+03
1.22536e-01 7.47058e+02
1.27533e-01 1.38016e+03
1.32529e-01 4.02080e+02
1.37528e-01 -5.01265e+02
1.42529e-01 1.52420e+03
1.47530e-01 1.47628e+03
1.52529e-01 3.95524e+01
1.57528e-01 3.32127e+02
1.62527e-01 -2.75443e+02
1.67527e-01 2.78279e+03
1.72526e-01 -4.28730e+02
1.77523e-01 -8.21262e+02
1.82522e-01 1.25181e+02
1.87521e-01 -4.52329e+02
1.92521e-01 5.22740e+02
1.97520e-01 -7.33004e+02
2.02519e-01 -3.91123e+02
2.07520e-01 -4.43797e+02
2.12519e-01 -8.38363e+02
2.17519e-01 -1.44585e+03
2.22518e-01 8.93451e+02
2.27517e-01 3.23119e+02
2.32518e-01 3.40516e+02
2.37519e-01 -6.54528e+02
2.42519e-01 -1.16496e+02
2.47519e-01 -1.23333e+03
2.52518e-01 1.38043e+01
2.57516e-01 7.85998e+02
2.62515e-01 -2.93646e+02
2.67514e-01 5.47715e+02
2.72514e-01 8.33563e+02
2.77515e-01 -1.24323e+01
2.82515e-01 -5.44834e+02
2.87515e-01 -8.64136e+02
2.92514e-01 3.24876e+02
2.97513e-01 -9.71566e+02
