60 2
k power
3.75378e-03 -5.38690e+03
8.05040e-03 3.39330e+04
1.28486e-02 4.33533e+04
1.77516e-02 4.10744e+04
2.26918e-02 3.95190e+04
2.76480e-02 3.56262e+04
3.26126e-02 2.56744e+04
3.76111e-02 2.51335e+04
4.26130e-02 2.20670e+04
4.76051e-02 2.26432e+04
5.25913e-02 2.40032e+04
5.75684e-02 1.80107e+04
6.25625e-02 1.46815e+04
6.75666e-02 1.67960e+04
7.25730e-02 1.48358e+04
7.75647e-02 1.34281e+04
8.25476e-02 1.18349e+04
8.75441e-02 9.86690e+03
9.25437e-02 8.37373e+03
9.75415e-02 7.92054e+03
1.02541e-01 7.88391e+03
1.07542e-01 8.08120e+03
1.12541e-01 7.38090e+03
1.17533e-01 7.16348e+03
1.22524e-01 6.18434e+03
1.27531e-01 5.16160e+03
1.32537e-01 4.86956e+03
1.37532e-01 5.19020e+03
1.42526e-01 4.97642e+03
1.47525e-01 4.55289e+03
1.52527e-01 4.31830e+03
1.57525e-01 4.09505e+03
1.62524e-01 3.89326e+03
1.67524e-01 3.33440e+03
1.72523e-01 3.38015e+03
1.77521e-01 2.51495e+03
1.82521e-01 2.48302e+03
1.87522e-01 2.31552e+03
1.92522e-01 2.52086e+03
1.97522e-01 2.22698e+03
2.02520e-01 1.99548e+03
2.07516e-01 2.82129e+03
2.12515e-01 1.13309e+03
2.17519e-01 1.58338e+03
2.22521e-01 1.32369e+03
2.27520e-01 1.25298e+03
2.32521e-01 1.46633e+03
2.37519e-01 1.54288e+03
2.42517e-01 1.56926e+03
2.47516e-01 1.43129e+03
2.52517e-01 1.47593e+03
2.57519e-01 1.31245e+03
2.62519e-01 8.68039e+02
2.67517e-01 8.99125e+02
2.72515e-01 1.02823e+03
2.77516e-01 1.01469e+03
2.82516e-01 9.71766e+02
2.87515e-01 1.16112e+03
2.92513e-01 1.04088e+03
2.97512e-01 9.50617e+02
3.75378e-03 3.80547e+04
8.05040e-03 7.01118e+04
1.28486e-02 4.47265e+04
1.77516e-02 3.65126e+04
2.26918e-02 1.56214e+04
2.76480e-02 2.59171e+04
3.26126e-02 -3.50280e+03
3.76111e-02 7.90025e+03
4.26130e-02 1.34542e+04
4.76051e-02 1.06749e+04
5.25913e-02 8.81176e+03
5.75684e-02 2.44795e+03
6.25625e-02 1.04244e+04
6.75666e-02 1.20440e+04
7.25730e-02 6.43976e+03
7.75647e-02 1.85643e+03
8.25476e-02 -1.32573e+03
8.75441e-02 2.58996e+03
9.25437e-02 5.41919e+03
9.75415e-02 4.66903e+03
1.02541e-01 2.82385e+03
1.07542e-01 1.91494e+03
1.12541e-01 1.58800e+03
1.17533e-01 4.83657e+03
1.22524e-01 4.93187e+03
1.27531e-01 2.09943e+03
1.32537e-01 1.13992e+03
1.37532e-01 -8.38492e+02
1.42526e-01 8.01736e+02
1.47525e-01 2.42019e+03
1.52527e-01 9.99905e+02
1.57525e-01 1.03855e+02
1.62524e-01 1.97418e+03
1.67524e-01 -2.13358e+03
1.72523e-01 -9.72718e+02
1.77521e-01 -1.03582e+01
1.82521e-01 9.42356e+02
1.87522e-01 -3.02905e+02
1.92522e-01 -1.73664e+02
1.97522e-01 4.33470e+01
2.02520e-01 -8.92083e+02
2.07516e-01 1.85505e+02
2.12515e-01 -1.21649e+02
2.17519e-01 3.88210e+02
2.22521e-01 -9.72343e+02
2.27520e-01 -1.26176e+02
2.32521e-01 6.61969e+01
2.37519e-01 -4.01311e+02
2.42517e-01 -4.04107e+02
2.47516e-01 3.16335e+02
2.52517e-01 5.27875e+01
2.57519e-01 -2.58024e+02
2.62519e-01 -1.63734e+02
2.67517e-01 -8.21373e+01
2.72515e-01 -6.52118e+02
2.77516e-01 -9.95443e+02
2.82516e-01 -8.05156e+02
2.87515e-01 -4.98868e+02
2.92513e-01 -2.67051e+02
2.97512e-01 -2.37127e+02
