60 2
k power
3.78596e-03 2.94249e+04
8.05565e-03 3.76438e+04
1.28387e-02 3.23692e+04
1.77584e-02 4.58593e+04
2.26862e-02 3.89022e+04
2.76450e-02 3.17980e+04
3.26261e-02 3.13294e+04
3.76152e-02 2.37588e+04
4.26121e-02 1.98916e+04
4.75881e-02 2.09788e+04
5.25764e-02 1.78343e+04
5.75766e-02 1.78147e+04
6.25706e-02 1.52771e+04
6.75643e-02 1.51303e+04
7.25546e-02 1.08027e+04
7.75520e-02 1.15915e+04
8.25499e-02 1.06750e+04
8.75466e-02 8.23891e+03
9.25461e-02 7.04006e+03
9.75410e-02 8.39626e+03
1.02539e-01 7.88277e+03
1.07538e-01 6.82512e+03
1.12539e-01 6.99373e+03
1.17539e-01 5.39715e+03
1.22534e-01 5.32059e+03
1.27532e-01 5.68146e+03
1.32531e-01 4.45026e+03
1.37529e-01 4.44796e+03
1.42529e-01 4.68441e+03
1.47527e-01 4.36909e+03
1.52526e-01 3.45116e+03
1.57526e-01 3.38586e+03
1.62527e-01 3.10057e+03
1.67528e-01 3.48685e+03
1.72524e-01 3.27417e+03
1.77522e-01 2.73645e+03
1.82524e-01 2.39702e+03
1.87522e-01 2.16102e+03
1.92522e-01 2.23010e+03
1.97523e-01 1.70588e+03
2.02522e-01 2.21103e+03
2.07520e-01 1.45330e+03
2.12520e-01 1.68759e+03
2.17519e-01 1.81037e+03
2.22517e-01 1.46159e+03
2.27517e-01 1.60576e+03
2.32517e-01 1.56680e+03
2.37517e-01 1.16591e+03
2.42517e-01 1.21208e+03
2.47517e-01 6.80078e+02
2.52517e-01 1.30068e+03
2.57516e-01 1.37605e+03
2.62515e-01 8.84070e+02
2.67515e-01 1.11930e+03
2.72514e-01 7.48000e+02
2.77515e-01 7.22852e+02
2.82515e-01 6.57430e+02
2.87514e-01 1.07994e+03
2.92514e-01 9.67117e+02
2.97513e-01 4.60961e+02
3.78596e-03 -1.39044e+04
8.05565e-03 1.27833e+04
1.28387e-02 -3.10413e+03
1.77584e-02 4.51489e+04
2.26862e-02 3.05848e+04
2.76450e-02 1.34261e+04
3.26261e-02 -2.29341e+03
3.76152e-02 1.19536e+04
4.26121e-02 7.79526e+03
4.75881e-02 4.67595e+03
5.25764e-02 9.26787e+03
5.75766e-02 9.82659e+03
6.25706e-02 8.23660e+03
6.75643e-02 6.98595e+03
7.25546e-02 7.62506e+03
7.75520e-02 4.30282e+03
8.25499e-02 6.84346e+03
8.75466e-02 3.56755e+03
9.25461e-02 3.24208e+03
9.75410e-02 6.47162e+03
1.02539e-01 4.68994e+03
1.07538e-01 3.42326e+03
1.12539e-01 2.71147e+03
1.17539e-01 4.16771e+03
1.22534e-01 7.93404e+02
1.27532e-01 2.97689e+03
1.32531e-01 1.67012e+03
1.37529e-01 4.00622e+02
1.42529e-01 1.52116e+03
1.47527e-01 1.43294e+03
1.52526e-01 2.03477e+03
1.57526e-01 -6.12327e+01
1.62527e-01 -5.83956e+02
1.67528e-01 -8.09714e+00
1.72524e-01 2.30983e+02
1.77522e-01 -6.71572e+02
1.82524e-01 -4.28365e+02
1.87522e-01 3.61738e+02
1.92522e-01 -3.15451e+02
1.97523e-01 -6.12570e+02
2.02522e-01 1.14913e+03
2.07520e-01 -1.73526e+01
2.12520e-01 -9.49698e+02
2.17519e-01 -8.05989e+02
2.22517e-01 -5.56422e+02
2.27517e-01 -3.45446e+02
2.32517e-01 6.65327e+01
2.37517e-01 -3.47492e+02
2.42517e-01 -4.98949e+02
2.47517e-01 -6.24693e+02
2.52517e-01 -9.35525e+02
2.57516e-01 -4.14837e+02
2.62515e-01 6.43652e+02
2.67515e-01 -3.73668e+01
2.72514e-01 -1.14563e+03
2.77515e-01 -9.09952e+02
2.82515e-01 -1.35420e+02
2.87514e-01 -5.78231e+02
2.92514e-01 -5.23797e+02
2.97513e-01 -9.00299e+02
