59 2
k power
8.01858e-03 2.51052e+04
1.28441e-02 3.77461e+04
1.77514e-02 2.37319e+04
2.26910e-02 3.32314e+04
2.76613e-02 2.70061e+04
3.26316e-02 2.19962e+04
3.76089e-02 2.35843e+04
4.25899e-02 2.47199e+04
4.75838e-02 2.17129e+04
5.25894e-02 1.54257e+04
5.75770e-02 1.49788e+04
6.25679e-02 1.65683e+04
6.75637e-02 1.45379e+04
7.25587e-02 1.30294e+04
7.75534e-02 1.23148e+04
8.25494e-02 9.20595e+03
8.75470e-02 1.13792e+04
9.25421e-02 1.12337e+04
9.75420e-02 8.78095e+03
1.02542e-01 6.42767e+03
1.07541e-01 5.24783e+03
1.12539e-01 5.77905e+03
1.17536e-01 5.58137e+03
1.22536e-01 6.07955e+03
1.27533e-01 4.69850e+03
1.32529e-01 5.14148e+03
1.37528e-01 5.17476e+03
1.42529e-01 4.03220e+03
1.47530e-01 3.42682e+03
1.52529e-01 2.97599e+03
1.57528e-01 2.72120e+03
1.62527e-01 3.41315e+03
1.67527e-01 3.10655e+03
1.72526e-01 2.64587e+03
1.77523e-01 2.71837e+03
1.82522e-01 2.87998e+03
1.87521e-01 2.31008e+03
1.92521e-01 1.96714e+03
1.97520e-01 2.48115e+03
2.02519e-01 1.80802e+03
2.07520e-01 1.96130e+03
2.12519e-01 2.09363e+03
2.17519e-01 1.99202e+03
2.22518e-01 1.47763e+03
2.27517e-01 8.00016e+02
2.32518e-01 1.14551e+03
2.37519e-01 1.07515e+03
2.42519e-01 1.13070e+03
2.47519e-01 1.34120e+03
2.52518e-01 1.51845e+03
2.57516e-01 1.25274e+03
2.62515e-01 4.37430e+02
2.67514e-01 4.76062e+02
2.72514e-01 7.88812e+02
2.77515e-01 4.35453e+02
2.82515e-01 6.01562e+02
2.87515e-01 7.27648e+02
2.92514e-01 3.89133e+02
2.97513e-01 4.32750e+02
8.01858e-03 6.83116e+03
1.28441e-02 4.52447e+04
1.77514e-02 2.75375e+03
2.26910e-02 3.18459e+04
2.76613e-02 8.32951e+03
3.26316e-02 8.48731e+03
3.76089e-02 -8.65366e+03
4.25899e-02 7.00099e+03
4.75838e-02 5.94822e+03
5.25894e-02 1.04830e+04
5.75770e-02 2.98193e+03
6.25679e-02 1.85023e+03
6.75637e-02 2.81529e+03
7.25587e-02 5.21284e+03
7.75534e-02 4.27303e+03
8.25494e-02 5.89093e+02
8.75470e-02 -4.41701e+01
9.25421e-02 7.01483e+03
9.75420e-02 5.59279e+03
1.02542e-01 3.62537e+03
1.07541e-01 1.10261e+03
1.12539e-01 4.25037e+02
1.17536e-01 -9.68492e+02
1.22536e-01 1.16678e+03
1.27533e-01 2.68605e+03
1.32529e-01 7.01880e+02
1.37528e-01 3.52129e+02
1.42529e-01 -2.89758e+02
1.47530e-01 -1.87575e+02
1.52529e-01 2.87361e+03
1.57528e-01 1.69636e+03
1.62527e-01 2.31880e+02
1.67527e-01 -2.78281e+02
1.72526e-01 1.13523e+03
1.77523e-01 1.30506e+03
1.82522e-01 1.76233e+03
1.87521e-01 2.37752e+02
1.92521e-01 -4.50808e+02
1.97520e-01 9.56684e+02
2.02519e-01 -5.69261e+02
2.07520e-01 1.13958e+03
2.12519e-01 -5.80881e+01
2.17519e-01 7.88822e+02
2.22518e-01 5.86673e+02
2.27517e-01 -4.62039e+02
2.32518e-01 -2.29556e+02
2.37519e-01 -1.56003e+03
2.42519e-01 -7.47717e+02
2.47519e-01 -5.32237e+02
2.52518e-01 -8.98182e+02
2.57516e-01 -2.07375e+01
2.62515e-01 -7.96219e+02
2.67514e-01 -4.83197e+02
2.72514e-01 3.77564e+02
2.77515e-01 2.45994e+02
2.82515e-01 -3.06936e+02
2.87515e-01 1.79500e+02
2.92514e-01 -8.45217e+02
2.97513e-01 -6.53969e+02
