59 2
k power
8.05565e-03 4.81850e+04
1.28387e-02 3.92281e+04
1.77584e-02 3.38567e+04
2.26862e-02 3.24564e+04
2.76450e-02 3.31517e+04
3.26261e-02 2.91829e+04
3.76152e-02 3.05801e+04
4.26121e-02 2.37508e+04
4.75881e-02 2.11921e+04
5.25764e-02 2.16067e+04
5.75766e-02 1.91826e+04
6.25706e-02 1.57342e+04
6.75643e-02 1.56495e+04
7.25546e-02 1.27933e+04
7.75520e-02 1.34006e+04
8.25499e-02 1.02818e+04
8.75466e-02 1.01596e+04
9.25461e-02 9.61730e+03
9.75410e-02 9.09258e+03
1.02539e-01 6.58357e+03
1.07538e-01 5.15048e+03
1.12539e-01 6.16191e+03
1.17539e-01 5.88716e+03
1.22534e-01 5.42492e+03
1.27532e-01 5.47006e+03
1.32531e-01 4.69745e+03
1.37529e-01 4.02777e+03
1.42529e-01 5.15748e+03
1.47527e-01 3.69659e+03
1.52526e-01 3.95811e+03
1.57526e-01 2.69623e+03
1.62527e-01 3.08247e+03
1.67528e-01 2.93127e+03
1.72524e-01 2.32899e+03
1.77522e-01 2.01823e+03
1.82524e-01 1.67175e+03
1.87522e-01 1.92902e+03
1.92522e-01 2.70653e+03
1.97523e-01 1.79285e+03
2.02522e-01 1.60115e+03
2.07520e-01 1.80321e+03
2.12520e-01 1.71362e+03
2.17519e-01 1.77134e+03
2.22517e-01 1.46338e+03
2.27517e-01 1.16115e+03
2.32517e-01 7.78680e+02
2.37517e-01 8.12695e+02
2.42517e-01 5.62117e+02
2.47517e-01 7.10766e+02
2.52517e-01 3.96875e+02
2.57516e-01 7.70789e+02
2.62515e-01 4.25969e+02
2.67515e-01 6.08273e+02
2.72514e-01 5.97078e+02
2.77515e-01 8.11203e+02
2.82515e-01 2.98117e+02
2.87514e-01 1.19164e+02
2.92514e-01 6.62500e+00
2.97513e-01 4.58672e+02
8.05565e-03 2.98938e+04
1.28387e-02 1.60151e+04
1.77584e-02 1.63609e+04
2.26862e-02 1.93306e+04
2.76450e-02 2.18032e+04
3.26261e-02 9.40635e+03
3.76152e-02 6.87263e+03
4.26121e-02 4.47488e+03
4.75881e-02 4.67644e+03
5.25764e-02 9.41597e+03
5.75766e-02 5.56395e+03
6.25706e-02 4.58971e+03
6.75643e-02 8.01306e+03
7.25546e-02 2.25548e+03
7.75520e-02 2.19184e+03
8.25499e-02 5.03621e+03
8.75466e-02 2.25225e+03
9.25461e-02 5.01321e+03
9.75410e-02 4.64212e+03
1.02539e-01 3.21683e+03
1.07538e-01 3.80137e+03
1.12539e-01 2.80806e+03
1.17539e-01 4.49086e+03
1.22534e-01 2.90607e+03
1.27532e-01 1.29010e+03
1.32531e-01 1.05020e+03
1.37529e-01 6.63898e+02
1.42529e-01 -1.11334e+02
1.47527e-01 1.55574e+03
1.52526e-01 -3.86843e+02
1.57526e-01 -1.86202e+03
1.62527e-01 3.97179e+02
1.67528e-01 -3.29840e+02
1.72524e-01 -1.08215e+02
1.77522e-01 -1.16960e+03
1.82524e-01 -6.51454e+02
1.87522e-01 4.70500e+02
1.92522e-01 1.00398e+03
1.97523e-01 -3.00535e+02
2.02522e-01 -3.20373e+02
2.07520e-01 -9.34978e+02
2.12520e-01 -8.96542e+01
2.17519e-01 8.81856e+01
2.22517e-01 2.36663e+02
2.27517e-01 1.06979e+02
2.32517e-01 -5.42621e+02
2.37517e-01 1.06066e+03
2.42517e-01 -1.89147e+02
2.47517e-01 -3.76217e+02
2.52517e-01 1.35913e+02
2.57516e-01 -4.95186e+02
2.62515e-01 -3.43892e+02
2.67515e-01 -1.10282e+03
2.72514e-01 -3.21182e+02
2.77515e-01 -6.10504e+02
2.82515e-01 -7.05573e+02
2.87514e-01 -4.30950e+02
2.92514e-01 -9.65518e+02
2.97513e-01 -1.13476e+02
