59 2
k power
8.01858e-03 3.97405e+04
1.28441e-02 3.38520e+04
1.77514e-02 2.61540e+04
2.26910e-02 2.27178e+04
2.76613e-02 2.67434e+04
3.26316e-02 2.90104e+04
3.76089e-02 2.42834e+04
4.25899e-02 1.93458e+04
4.75838e-02 1.79686e+04
5.25894e-02 1.90122e+04
5.75770e-02 1.83583e+04
6.25679e-02 1.67380e+04
6.75637e-02 1.56334e+04
7.25587e-02 1.46932e+04
7.75534e-02 1.21037e+04
8.25494e-02 1.15542e+04
8.75470e-02 1.14357e+04
9.25421e-02 9.09783e+03
9.75420e-02 8.54184e+03
1.02542e-01 7.62596e+03
1.07541e-01 6.09490e+03
1.12539e-01 6.77888e+03
1.17536e-01 6.36216e+03
1.22536e-01 5.72801e+03
1.27533e-01 6.15543e+03
1.32529e-01 5.67093e+03
1.37528e-01 5.59393e+03
1.42529e-01 5.24363e+03
1.47530e-01 4.01674e+03
1.52529e-01 4.74988e+03
1.57528e-01 3.03198e+03
1.62527e-01 4.09406e+03
1.67527e-01 3.31793e+03
1.72526e-01 2.74666e+03
1.77523e-01 2.84462e+03
1.82522e-01 3.20659e+03
1.87521e-01 3.12675e+03
1.92521e-01 2.38504e+03
1.97520e-01 1.90159e+03
2.02519e-01 2.16400e+03
2.07520e-01 2.21332e+03
2.12519e-01 2.00961e+03
2.17519e-01 1.38515e+03
2.22518e-01 1.26259e+03
2.27517e-01 1.09848e+03
2.32518e-01 1.11692e+03
2.37519e-01 1.29797e+03
2.42519e-01 1.00898e+03
2.47519e-01 7.48047e+02
2.52518e-01 5.18820e+02
2.57516e-01 8.53414e+02
2.62515e-01 8.63258e+02
2.67514e-01 1.26510e+03
2.72514e-01 1.33142e+03
2.77515e-01 7.65477e+02
2.82515e-01 9.09242e+02
2.87515e-01 6.26930e+02
2.92514e-01 4.23398e+02
2.97513e-01 2.29000e+02
8.01858e-03 -1.97760e+04
1.28441e-02 7.60407e+03
1.77514e-02 2.00689e+04
2.26910e-02 2.32348e+03
2.76613e-02 1.91275e+04
3.26316e-02 1.04015e+04
3.76089e-02 2.10096e+04
4.25899e-02 1.24352e+04
4.75838e-02 6.49777e+03
5.25894e-02 8.90236e+03
5.75770e-02 7.11665e+03
6.25679e-02 5.74593e+03
6.75637e-02 7.02605e+03
7.25587e-02 7.52594e+03
7.75534e-02 6.31828e+02
8.25494e-02 5.86408e+03
8.75470e-02 2.41680e+03
9.25421e-02 1.97704e+03
9.75420e-02 5.29638e+03
1.02542e-01 2.52967e+03
1.07541e-01 2.48785e+03
1.12539e-01 3.19340e+02
1.17536e-01 2.56693e+02
1.22536e-01 4.28697e+03
1.27533e-01 2.98384e+03
1.32529e-01 1.39822e+03
1.37528e-01 2.93215e+03
1.42529e-01 3.58174e+03
1.47530e-01 3.13189e+03
1.52529e-01 1.79114e+03
1.57528e-01 5.37276e+02
1.62527e-01 9.84557e+02
1.67527e-01 7.41356e+02
1.72526e-01 1.49438e+03
1.77523e-01 2.05924e+03
1.82522e-01 1.08053e+03
1.87521e-01 1.29095e+03
1.92521e-01 -5.78938e+02
1.97520e-01 -6.51206e+02
2.02519e-01 -1.61002e+02
2.07520e-01 4.31366e+02
2.12519e-01 1.38089e+03
2.17519e-01 -1.26454e+03
2.22518e-01 -7.67098e+02
2.27517e-01 -1.01592e+03
2.32518e-01 -1.08525e+02
2.37519e-01 -1.27170e+02
2.42519e-01 1.42133e+02
2.47519e-01 -4.36678e+02
2.52518e-01 4.16395e+02
2.57516e-01 -3.02699e+02
2.62515e-01 -1.36056e+03
2.67514e-01 -1.02945e+03
2.72514e-01 -5.49389e+02
2.77515e-01 -5.66403e+02
2.82515e-01 -9.18151e+02
2.87515e-01 6.15627e+01
2.92514e-01 4.14605e+02
2.97513e-01 6.65807e+02
