80 2
k power
3.70544e-03 7.80474e+04
8.00271e-03 3.53761e+04
1.28497e-02 3.53772e+04
1.77641e-02 3.88179e+04
2.26842e-02 4.02121e+04
2.76464e-02 3.12450e+04
3.26361e-02 2.66832e+04
3.76229e-02 3.09084e+04
4.26066e-02 2.44524e+04
4.75842e-02 2.07037e+04
5.25722e-02 1.98826e+04
5.75659e-02 1.79364e+04
6.25589e-02 1.44000e+04
6.75629e-02 1.64921e+04
7.25605e-02 1.40476e+04
7.75516e-02 1.35978e+04
8.25500e-02 9.69879e+03
8.75455e-02 9.61167e+03
9.25437e-02 8.33138e+03
9.75415e-02 8.31319e+03
1.02534e-01 7.70842e+03
1.07536e-01 6.72977e+03
1.12540e-01 7.56633e+03
1.17537e-01 6.97475e+03
1.22533e-01 6.28381e+03
1.27534e-01 5.84562e+03
1.32530e-01 4.97155e+03
1.37531e-01 5.16081e+03
1.42530e-01 5.41020e+03
1.47526e-01 4.27437e+03
1.52527e-01 3.51013e+03
1.57528e-01 3.30895e+03
1.62527e-01 3.16408e+03
1.67526e-01 2.77746e+03
1.72526e-01 2.32546e+03
1.77526e-01 1.65847e+03
1.82527e-01 2.05114e+03
1.87525e-01 2.23825e+03
1.92520e-01 1.88085e+03
1.97516e-01 1.65555e+03
2.02513e-01 1.79407e+03
2.07516e-01 1.94927e+03
2.12517e-01 1.80209e+03
2.17519e-01 1.14096e+03
2.22521e-01 1.21013e+03
2.27519e-01 8.89797e+02
2.32521e-01 1.14784e+03
2.37520e-01 1.48906e+03
2.42520e-01 9.64461e+02
2.47519e-01 5.87727e+02
2.52516e-01 7.21219e+02
2.57514e-01 9.70297e+02
2.62513e-01 5.68570e+02
2.67513e-01 9.32203e+02
2.72514e-01 1.07139e+03
2.77515e-01 6.69367e+02
2.82516e-01 5.66281e+02
2.87514e-01 4.48039e+02
2.92512e-01 5.16094e+02
2.97514e-01 2.94766e+02
3.02516e-01 7.25977e+02
3.07515e-01 1.21742e+02
3.12512e-01 7.51484e+02
3.17510e-01 -1.39844e+00
3.22511e-01 3.85953e+02
3.27512e-01 2.64102e+02
3.32512e-01 3.65500e+02
3.37512e-01 2.59875e+02
3.42513e-01 2.60852e+02
3.47513e-01 2.66766e+02
3.52513e-01 2.58828e+02
3.57513e-01 1.74328e+02
3.62512e-01 1.85281e+02
3.67512e-01 -1.28594e+02
3.72512e-01 1.99969e+02
3.77511e-01 6.11453e+02
3.82510e-01 3.07078e+02
3.87510e-01 -2.16562e+01
3.92510e-01 2.43516e+02
3.97510e-01 3.74586e+02
3.70544e-03 7.49750e+04
8.00271e-03 1.30556e+03
1.28497e-02 -3.14432e+03
1.77641e-02 6.15276e+03
2.26842e-02 9.52095e+03
2.76464e-02 4.03242e+03
3.26361e-02 1.95453e+03
3.76229e-02 2.16578e+03
4.26066e-02 1.58319e+04
4.75842e-02 1.03893e+04
5.25722e-02 7.83747e+03
5.75659e-02 4.07062e+03
6.25589e-02 7.93296e+03
6.75629e-02 8.87312e+03
7.25605e-02 3.41610e+03
7.75516e-02 2.74171e+03
8.25500e-02 4.23334e+03
8.75455e-02 3.07911e+03
9.25437e-02 4.45169e+02
9.75415e-02 2.42040e+03
1.02534e-01 1.41354e+03
1.07536e-01 2.92256e+03
1.12540e-01 9.79573e+02
1.17537e-01 1.38362e+03
1.22533e-01 6.00581e+02
1.27534e-01 2.23678e+03
1.32530e-01 2.91512e+02
1.37531e-01 1.26741e+03
1.42530e-01 1.25560e+03
1.47526e-01 1.75005e+03
1.52527e-01 6.74114e+02
1.57528e-01 3.25297e+02
1.62527e-01 2.63236e+02
1.67526e-01 3.79208e+02
1.72526e-01 4.19109e+02
1.77526e-01 -7.36932e+02
1.82527e-01 2.27372e+02
1.87525e-01 7.67444e+00
1.92520e-01 1.01054e+03
1.97516e-01 1.57626e+02
2.02513e-01 1.68534e+02
2.07516e-01 -6.08616e+02
2.12517e-01 2.32666e+02
2.17519e-01 -1.24291e+03
2.22521e-01 -1.38336e+02
2.27519e-01 1.68190e+03
2.32521e-01 1.18697e+03
2.37520e-01 -1.89613e+02
2.42520e-01 5.65623e+02
2.47519e-01 9.32110e+02
2.52516e-01 6.35368e+02
2.57514e-01 -1.44252e+03
2.62513e-01 -1.46354e+03
2.67513e-01 -5.78808e+02
2.72514e-01 2.59837e+02
2.77515e-01 2.90215e+01
2.82516e-01 -6.24593e+02
2.87514e-01 1.27637e+02
2.92512e-01 -1.14591e+03
2.97514e-01 -3.06546e+02
3.02516e-01 -2.19177e+02
3.07515e-01 5.94840e+01
3.12512e-01 -1.54266e+02
3.17510e-01 2.26818e+02
3.22511e-01 -1.34001e+02
3.27512e-01 -3.13354e+02
3.32512e-01 -6.20535e+02
3.37512e-01 -8.07664e+02
3.42513e-01 2.13669e+02
3.47513e-01 -1.14832e+02
3.52513e-01 5.61913e+02
3.57513e-01 2.87947e+01
3.62512e-01 1.98731e+02
3.67512e-01 5.04330e+01
3.72512e-01 -8.81033e+01
3.77511e-01 8.65149e+02
3.82510e-01 -7.70730e+01
3.87510e-01 -1.94142e+02
3.92510e-01 -5.98677e+01
3.97510e-01 2.10243e+01
