59 2
k power
8.05565e-03 6.04565e+04
1.28387e-02 4.22034e+04
1.77584e-02 4.41241e+04
2.26862e-02 3.96951e+04
2.76450e-02 3.31641e+04
3.26261e-02 2.68739e+04
3.76152e-02 2.60345e+04
4.26121e-02 2.24847e+04
4.75881e-02 2.48753e+04
5.25764e-02 1.62642e+04
5.75766e-02 1.65141e+04
6.25706e-02 1.26801e+04
6.75643e-02 1.21919e+04
7.25546e-02 1.47203e+04
7.75520e-02 1.42017e+04
8.25499e-02 1.04343e+04
8.75466e-02 1.03943e+04
9.25461e-02 9.99730e+03
9.75410e-02 7.60489e+03
1.02539e-01 7.51514e+03
1.07538e-01 6.98547e+03
1.12539e-01 6.02242e+03
1.17539e-01 5.69559e+03
1.22534e-01 5.61443e+03
1.27532e-01 5.45426e+03
1.32531e-01 5.25841e+03
1.37529e-01 4.58415e+03
1.42529e-01 3.75959e+03
1.47527e-01 4.28738e+03
1.52526e-01 3.68241e+03
1.57526e-01 3.14709e+03
1.62527e-01 3.34984e+03
1.67528e-01 2.89576e+03
1.72524e-01 3.02298e+03
1.77522e-01 2.83819e+03
1.82524e-01 2.72195e+03
1.87522e-01 1.60389e+03
1.92522e-01 1.38954e+03
1.97523e-01 1.21911e+03
2.02522e-01 1.53231e+03
2.07520e-01 1.78177e+03
2.12520e-01 1.74873e+03
2.17519e-01 1.72088e+03
2.22517e-01 2.08123e+03
2.27517e-01 1.64871e+03
2.32517e-01 1.27395e+03
2.37517e-01 1.19261e+03
2.42517e-01 1.20967e+03
2.47517e-01 6.47992e+02
2.52517e-01 9.89219e+02
2.57516e-01 9.29359e+02
2.62515e-01 1.25538e+03
2.67515e-01 7.03523e+02
2.72514e-01 6.24734e+02
2.77515e-01 7.27953e+02
2.82515e-01 5.03609e+02
2.87514e-01 1.10052e+03
2.92514e-01 6.12344e+02
2.97513e-01 7.86484e+02
8.05565e-03 -1.51272e+04
1.28387e-02 1.72757e+04
1.77584e-02 1.71719e+04
2.26862e-02 5.81236e+03
2.76450e-02 2.95885e+03
3.26261e-02 1.01866e+04
3.76152e-02 1.27842e+04
4.26121e-02 9.23965e+03
4.75881e-02 7.24427e+03
5.25764e-02 7.53511e+03
5.75766e-02 3.79141e+03
6.25706e-02 4.71225e+03
6.75643e-02 9.24542e+02
7.25546e-02 4.49322e+03
7.75520e-02 7.72419e+03
8.25499e-02 6.75197e+03
8.75466e-02 6.34033e+03
9.25461e-02 4.01056e+03
9.75410e-02 -8.32977e+02
1.02539e-01 -2.73650e+01
1.07538e-01 1.36736e+03
1.12539e-01 7.03841e+02
1.17539e-01 2.39511e+03
1.22534e-01 -6.95468e+02
1.27532e-01 1.18228e+03
1.32531e-01 2.11506e+03
1.37529e-01 2.13858e+03
1.42529e-01 1.84034e+01
1.47527e-01 -3.86930e+02
1.52526e-01 -2.61700e+02
1.57526e-01 -4.83728e+02
1.62527e-01 3.57749e+02
1.67528e-01 1.86813e+03
1.72524e-01 -5.41855e+02
1.77522e-01 8.34223e+02
1.82524e-01 -5.13390e+02
1.87522e-01 -6.46123e+02
1.92522e-01 -6.51569e+02
1.97523e-01 -9.09129e+02
2.02522e-01 -1.42741e+03
2.07520e-01 3.98461e+02
2.12520e-01 -2.30984e+02
2.17519e-01 4.56182e+02
2.22517e-01 2.31033e+00
2.27517e-01 -1.67238e+02
2.32517e-01 -4.72950e+02
2.37517e-01 -4.23440e+02
2.42517e-01 -5.45803e+02
2.47517e-01 3.78735e+02
2.52517e-01 -1.67864e+03
2.57516e-01 -1.09583e+03
2.62515e-01 -9.31644e+01
2.67515e-01 1.09083e+03
2.72514e-01 1.09894e+02
2.77515e-01 -6.17032e+01
2.82515e-01 6.77467e+01
2.87514e-01 -6.21676e+02
2.92514e-01 -4.24773e+02
2.97513e-01 -6.02271e+02
