59 2
k power
8.01858e-03 1.70010e+04
1.28441e-02 2.47784e+04
1.77514e-02 2.73869e+04
2.26910e-02 2.62147e+04
2.76613e-02 2.53238e+04
3.26316e-02 2.45757e+04
3.76089e-02 2.07135e+04
4.25899e-02 1.75671e+04
4.75838e-02 1.76898e+04
5.25894e-02 1.48239e+04
5.75770e-02 1.50113e+04
6.25679e-02 1.63451e+04
6.75637e-02 1.23494e+04
7.25587e-02 1.14369e+04
7.75534e-02 1.22943e+04
8.25494e-02 1.06789e+04
8.75470e-02 1.06459e+04
9.25421e-02 7.06812e+03
9.75420e-02 7.05970e+03
1.02542e-01 6.97870e+03
1.07541e-01 6.84653e+03
1.12539e-01 7.03959e+03
1.17536e-01 5.44953e+03
1.22536e-01 6.03323e+03
1.27533e-01 4.88001e+03
1.32529e-01 4.08682e+03
1.37528e-01 4.25338e+03
1.42529e-01 4.65373e+03
1.47530e-01 3.30822e+03
1.52529e-01 3.57899e+03
1.57528e-01 4.01043e+03
1.62527e-01 3.47107e+03
1.67527e-01 3.18895e+03
1.72526e-01 2.10106e+03
1.77523e-01 2.24369e+03
1.82522e-01 2.83665e+03
1.87521e-01 2.76971e+03
1.92521e-01 2.13105e+03
1.97520e-01 2.03708e+03
2.02519e-01 1.60981e+03
2.07520e-01 1.19058e+03
2.12519e-01 1.35073e+03
2.17519e-01 1.81016e+03
2.22518e-01 1.94745e+03
2.27517e-01 1.01902e+03
2.32518e-01 4.83719e+02
2.37519e-01 7.88383e+02
2.42519e-01 1.17836e+03
2.47519e-01 1.19052e+03
2.52518e-01 1.04838e+03
2.57516e-01 9.88125e+02
2.62515e-01 1.01327e+03
2.67514e-01 1.30699e+03
2.72514e-01 7.86242e+02
2.77515e-01 1.07046e+03
2.82515e-01 1.01937e+03
2.87515e-01 9.54188e+02
2.92514e-01 3.77781e+02
2.97513e-01 9.36641e+01
8.01858e-03 2.03576e+04
1.28441e-02 1.54186e+04
1.77514e-02 2.93002e+04
2.26910e-02 2.32692e+04
2.76613e-02 2.41501e+04
3.26316e-02 1.35432e+04
3.76089e-02 3.71065e+03
4.25899e-02 4.72569e+03
4.75838e-02 1.28101e+04
5.25894e-02 1.30368e+04
5.75770e-02 1.11230e+04
6.25679e-02 5.52492e+03
6.75637e-02 1.84765e+03
7.25587e-02 7.16287e+03
7.75534e-02 4.31097e+03
8.25494e-02 4.30085e+03
8.75470e-02 2.37565e+03
9.25421e-02 2.97758e+03
9.75420e-02 3.14653e+03
1.02542e-01 2.71057e+03
1.07541e-01 5.70560e+03
1.12539e-01 1.88400e+03
1.17536e-01 1.86020e+03
1.22536e-01 4.15388e+03
1.27533e-01 2.59337e+03
1.32529e-01 2.84452e+03
1.37528e-01 2.55694e+03
1.42529e-01 8.22564e+02
1.47530e-01 1.56248e+02
1.52529e-01 3.34037e+02
1.57528e-01 5.60013e+02
1.62527e-01 1.72079e+03
1.67527e-01 7.56825e+02
1.72526e-01 9.96750e+02
1.77523e-01 2.18828e+02
1.82522e-01 1.08767e+03
1.87521e-01 1.18137e+03
1.92521e-01 4.69526e+02
1.97520e-01 3.13550e+02
2.02519e-01 2.06522e+02
2.07520e-01 8.01663e+02
2.12519e-01 -1.34468e+02
2.17519e-01 -2.32852e+01
2.22518e-01 4.92805e+02
2.27517e-01 1.71392e+02
2.32518e-01 1.26251e+03
2.37519e-01 5.66898e+02
2.42519e-01 -1.81921e+02
2.47519e-01 -2.22132e+01
2.52518e-01 7.29906e+02
2.57516e-01 6.51608e+02
2.62515e-01 3.57991e+02
2.67514e-01 -1.17352e+02
2.72514e-01 -6.57913e+02
2.77515e-01 -2.43853e+02
2.82515e-01 6.85090e+01
2.87515e-01 1.20864e+02
2.92514e-01 -3.95591e+02
2.97513e-01 1.60629e+02
