80 2
k power
3.75378e-03 3.37688e+04
8.05040e-03 3.52871e+04
1.28486e-02 5.03456e+04
1.77516e-02 2.91882e+04
2.26918e-02 3.93198e+04
2.76480e-02 3.24584e+04
3.26126e-02 3.40561e+04
3.76111e-02 2.19505e+04
4.26130e-02 2.32105e+04
4.76051e-02 1.96497e+04
5.25913e-02 1.99118e+04
5.75684e-02 1.97292e+04
6.25625e-02 1.61919e+04
6.75666e-02 1.44598e+04
7.25730e-02 1.34774e+04
7.75647e-02 1.37438e+04
8.25476e-02 1.17124e+04
8.75441e-02 7.70870e+03
9.25437e-02 8.19790e+03
9.75415e-02 8.56934e+03
1.02541e-01 8.64759e+03
1.07542e-01 6.42698e+03
1.12541e-01 6.38307e+03
1.17533e-01 6.52630e+03
1.22524e-01 5.82734e+03
1.27531e-01 6.02460e+03
1.32537e-01 4.58634e+03
1.37532e-01 5.03505e+03
1.42526e-01 5.29167e+03
1.47525e-01 4.21179e+03
1.52527e-01 3.02993e+03
1.57525e-01 2.67305e+03
1.62524e-01 3.31349e+03
1.67524e-01 3.54864e+03
1.72523e-01 2.74606e+03
1.77521e-01 2.89859e+03
1.82521e-01 3.26828e+03
1.87522e-01 2.69320e+03
1.92522e-01 1.71620e+03
1.97522e-01 1.11214e+03
2.02520e-01 2.23011e+03
2.07516e-01 2.10420e+03
2.12515e-01 1.96960e+03
2.17519e-01 1.85922e+03
2.22521e-01 2.60122e+03
2.27520e-01 1.75687e+03
2.32521e-01 9.42984e+02
2.37519e-01 8.97367e+02
2.42517e-01 1.06223e+03
2.47516e-01 2.30805e+02
2.52517e-01 4.55344e+02
2.57519e-01 1.00941e+03
2.62519e-01 1.13462e+03
2.67517e-01 1.08355e+03
2.72515e-01 7.30602e+02
2.77516e-01 7.52797e+02
2.82516e-01 4.21242e+02
2.87515e-01 7.07688e+02
2.92513e-01 1.48820e+02
2.97512e-01 4.99844e+01
3.02513e-01 7.14992e+02
3.07511e-01 8.63164e+02
3.12511e-01 3.03164e+02
3.17513e-01 5.30312e+01
3.22513e-01 7.69352e+02
3.27512e-01 -6.88281e+00
3.32509e-01 -2.25109e+02
3.37510e-01 1.85133e+02
3.42513e-01 -1.53906e+00
3.47514e-01 2.79703e+02
3.52514e-01 3.65570e+02
3.57512e-01 4.45703e+02
3.62512e-01 6.80703e+01
3.67512e-01 4.97297e+02
3.72510e-01 -7.71406e+01
3.77511e-01 5.00781e+01
3.82512e-01 1.60383e+02
3.87512e-01 1.04242e+02
3.92510e-01 7.77500e+01
3.97510e-01 1.66328e+02
3.75378e-03 -6.66791e+04
8.05040e-03 -4.30964e+04
1.28486e-02 -2.47564e+03
1.77516e-02 -3.15675e+03
2.26918e-02 1.66978e+04
2.76480e-02 1.04950e+04
3.26126e-02 4.94848e+03
3.76111e-02 9.05165e+03
4.26130e-02 1.16148e+03
4.76051e-02 5.29049e+03
5.25913e-02 1.11839e+04
5.75684e-02 1.89304e+04
6.25625e-02 1.10563e+04
6.75666e-02 1.10110e+04
7.25730e-02 5.42364e+03
7.75647e-02 5.46460e+03
8.25476e-02 4.82641e+03
8.75441e-02 2.07884e+03
9.25437e-02 7.37258e+02
9.75415e-02 5.47598e+03
1.02541e-01 7.75595e+02
1.07542e-01 2.84050e+03
1.12541e-01 6.16935e+03
1.17533e-01 5.33880e+03
1.22524e-01 1.10379e+03
1.27531e-01 1.21080e+03
1.32537e-01 -5.76041e+02
1.37532e-01 1.31614e+03
1.42526e-01 3.48870e+02
1.47525e-01 9.36765e+02
1.52527e-01 2.97444e+03
1.57525e-01 1.31062e+03
1.62524e-01 1.23502e+03
1.67524e-01 1.80292e+03
1.72523e-01 3.47895e+03
1.77521e-01 2.67307e+03
1.82521e-01 7.41438e+02
1.87522e-01 1.61760e+03
1.92522e-01 1.94581e+02
1.97522e-01 -4.31899e+02
2.02520e-01 1.07322e+03
2.07516e-01 9.88809e+02
2.12515e-01 9.53669e+02
2.17519e-01 -9.16483e+02
2.22521e-01 4.47026e+02
2.27520e-01 8.71016e+01
2.32521e-01 8.44960e+02
2.37519e-01 -3.28579e+02
2.42517e-01 -1.05842e+03
2.47516e-01 -7.68337e+02
2.52517e-01 1.15785e+02
2.57519e-01 -4.62701e+02
2.62519e-01 -1.61683e+03
2.67517e-01 -1.01498e+03
2.72515e-01 -3.79034e+01
2.77516e-01 -1.61944e+03
2.82516e-01 -1.05791e+03
2.87515e-01 -7.54568e+02
2.92513e-01 -7.68268e+02
2.97512e-01 -2.55712e+02
3.02513e-01 7.84640e+02
3.07511e-01 5.12559e+02
3.12511e-01 -1.77694e+02
3.17513e-01 -2.51023e+02
3.22513e-01 -3.54100e+02
3.27512e-01 -1.20363e+03
3.32509e-01 -6.18739e+02
3.37510e-01 -9.96528e+02
3.42513e-01 -1.29069e+03
3.47514e-01 -1.17461e+03
3.52514e-01 -6.65173e+02
3.57512e-01 -7.01153e+02
3.62512e-01 -1.03330e+03
3.67512e-01 -4.10965e+02
3.72510e-01 -5.04359e+02
3.77511e-01 -5.42456e+01
3.82512e-01 -4.03056e+02
3.87512e-01 -4.13261e+02
3.92510e-01 2.56685e+02
3.97510e-01 2.78134e+02
