59 2
k power
8.01858e-03 2.16161e+04
1.28441e-02 3.26559e+04
1.77514e-02 3.02960e+04
2.26910e-02 3.53296e+04
2.76613e-02 3.33865e+04
3.26316e-02 2.76144e+04
3.76089e-02 2.03270e+04
4.25899e-02 2.11071e+04
4.75838e-02 1.78525e+04
5.25894e-02 1.55947e+04
5.75770e-02 1.55198e+04
6.25679e-02 1.56443e+04
6.75637e-02 1.38768e+04
7.25587e-02 1.30416e+04
7.75534e-02 1.35087e+04
8.25494e-02 1.33601e+04
8.75470e-02 9.71612e+03
9.25421e-02 7.92491e+03
9.75420e-02 8.13159e+03
1.02542e-01 7.64584e+03
1.07541e-01 6.70252e+03
1.12539e-01 6.62812e+03
1.17536e-01 5.49970e+03
1.22536e-01 5.00549e+03
1.27533e-01 4.22605e+03
1.32529e-01 5.21774e+03
1.37528e-01 5.08780e+03
1.42529e-01 5.19197e+03
1.47530e-01 4.45296e+03
1.52529e-01 3.56602e+03
1.57528e-01 2.69890e+03
1.62527e-01 3.48384e+03
1.67527e-01 3.24007e+03
1.72526e-01 2.57627e+03
1.77523e-01 2.30730e+03
1.82522e-01 2.21895e+03
1.87521e-01 2.70246e+03
1.92521e-01 2.27689e+03
1.97520e-01 1.72805e+03
2.02519e-01 2.04219e+03
2.07520e-01 1.54408e+03
2.12519e-01 1.89234e+03
2.17519e-01 1.82458e+03
2.22518e-01 1.56559e+03
2.27517e-01 1.53335e+03
2.32518e-01 1.22387e+03
2.37519e-01 1.30336e+03
2.42519e-01 9.48820e+02
2.47519e-01 3.03547e+02
2.52518e-01 7.99227e+02
2.57516e-01 1.04796e+03
2.62515e-01 1.13459e+03
2.67514e-01 1.00496e+03
2.72514e-01 8.48477e+02
2.77515e-01 8.72586e+02
2.82515e-01 4.58289e+02
2.87515e-01 7.28680e+02
2.92514e-01 4.28195e+02
2.97513e-01 2.23367e+02
8.01858e-03 1.12587e+04
1.28441e-02 3.65440e+04
1.77514e-02 6.36443e+03
2.26910e-02 1.16412e+03
2.76613e-02 8.20853e+03
3.26316e-02 8.31247e+03
3.76089e-02 8.42155e+03
4.25899e-02 8.82408e+03
4.75838e-02 5.22707e+03
5.25894e-02 4.75606e+03
5.75770e-02 5.17862e+03
6.25679e-02 6.47240e+03
6.75637e-02 8.77591e+03
7.25587e-02 6.35217e+03
7.75534e-02 -5.39831e+02
8.25494e-02 1.75595e+03
8.75470e-02 -4.11047e+02
9.25421e-02 -2.48807e+02
9.75420e-02 1.71854e+03
1.02542e-01 2.39116e+03
1.07541e-01 3.55367e+03
1.12539e-01 3.07505e+03
1.17536e-01 -3.51239e+02
1.22536e-01 1.28458e+03
1.27533e-01 5.78180e+02
1.32529e-01 1.47567e+03
1.37528e-01 2.38787e+03
1.42529e-01 3.16644e+02
1.47530e-01 2.02071e+03
1.52529e-01 1.68991e+03
1.57528e-01 1.54651e+03
1.62527e-01 -5.28659e+02
1.67527e-01 9.56445e+02
1.72526e-01 3.30140e+01
1.77523e-01 1.27196e+02
1.82522e-01 3.45779e+02
1.87521e-01 -6.49274e+01
1.92521e-01 -6.58624e+02
1.97520e-01 1.40545e+02
2.02519e-01 1.05518e+03
2.07520e-01 -2.59940e+02
2.12519e-01 4.85742e+01
2.17519e-01 -7.24370e+02
2.22518e-01 1.92940e+02
2.27517e-01 2.94086e+02
2.32518e-01 -6.41281e+02
2.37519e-01 2.63925e+02
2.42519e-01 2.22378e+02
2.47519e-01 -8.79060e+02
2.52518e-01 -1.16003e+02
2.57516e-01 1.47721e+03
2.62515e-01 3.93540e+02
2.67514e-01 -1.23727e+02
2.72514e-01 6.33952e+02
2.77515e-01 9.04519e+01
2.82515e-01 -4.57610e+01
2.87515e-01 -2.87327e+02
2.92514e-01 6.24341e+01
2.97513e-01 3.40195e+02
