60 2
k power
3.70814e-03 3.18128e+04
8.01858e-03 2.92897e+04
1.28441e-02 4.53380e+04
1.77514e-02 3.51804e+04
2.26910e-02 3.37217e+04
2.76613e-02 3.69701e+04
3.26316e-02 2.95181e+04
3.76089e-02 2.58803e+04
4.25899e-02 2.13061e+04
4.75838e-02 2.01201e+04
5.25894e-02 2.12990e+04
5.75770e-02 1.73036e+04
6.25679e-02 1.50538e+04
6.75637e-02 1.27248e+04
7.25587e-02 1.34067e+04
7.75534e-02 1.46215e+04
8.25494e-02 1.23350e+04
8.75470e-02 1.05070e+04
9.25421e-02 8.46245e+03
9.75420e-02 8.26730e+03
1.02542e-01 5.97896e+03
1.07541e-01 6.24935e+03
1.12539e-01 7.25441e+03
1.17536e-01 6.29532e+03
1.22536e-01 5.58607e+03
1.27533e-01 5.77197e+03
1.32529e-01 4.90827e+03
1.37528e-01 4.94358e+03
1.42529e-01 4.10991e+03
1.47530e-01 4.75838e+03
1.52529e-01 4.24843e+03
1.57528e-01 4.21269e+03
1.62527e-01 3.26284e+03
1.67527e-01 2.96701e+03
1.72526e-01 2.99244e+03
1.77523e-01 2.71589e+03
1.82522e-01 2.85952e+03
1.87521e-01 2.18273e+03
1.92521e-01 2.17280e+03
1.97520e-01 1.90190e+03
2.02519e-01 2.07623e+03
2.07520e-01 2.94159e+03
2.12519e-01 1.81455e+03
2.17519e-01 1.90040e+03
2.22518e-01 1.21000e+03
2.27517e-01 1.84062e+03
2.32518e-01 1.68862e+03
2.37519e-01 1.30969e+03
2.42519e-01 8.30156e+02
2.47519e-01 1.09454e+03
2.52518e-01 1.46084e+03
2.57516e-01 1.47091e+03
2.62515e-01 7.01945e+02
2.67514e-01 3.51141e+02
2.72514e-01 1.18377e+03
2.77515e-01 1.38598e+03
2.82515e-01 6.75156e+02
2.87515e-01 9.73953e+02
2.92514e-01 7.74195e+02
2.97513e-01 5.75102e+02
3.70814e-03 -2.05040e+04
8.01858e-03 5.46343e+03
1.28441e-02 2.91368e+04
1.77514e-02 9.93288e+03
2.26910e-02 7.38350e+03
2.76613e-02 2.74848e+04
3.26316e-02 6.54838e+03
3.76089e-02 4.64593e+03
4.25899e-02 5.15196e+03
4.75838e-02 9.62919e+03
5.25894e-02 8.86000e+03
5.75770e-02 4.68519e+03
6.25679e-02 1.62222e+04
6.75637e-02 3.27332e+03
7.25587e-02 2.68646e+03
7.75534e-02 4.62891e+03
8.25494e-02 2.49714e+03
8.75470e-02 2.56169e+03
9.25421e-02 1.63666e+03
9.75420e-02 1.39268e+03
1.02542e-01 -5.55793e+02
1.07541e-01 2.31994e+03
1.12539e-01 2.28305e+03
1.17536e-01 1.89940e+03
1.22536e-01 -2.33188e+02
1.27533e-01 4.33815e+02
1.32529e-01 -3.56498e+02
1.37528e-01 1.15301e+03
1.42529e-01 -9.04990e+02
1.47530e-01 -3.41459e+02
1.52529e-01 6.17123e+02
1.57528e-01 2.85630e+02
1.62527e-01 2.15864e+03
1.67527e-01 2.54575e+03
1.72526e-01 1.31389e+03
1.77523e-01 2.68354e+03
1.82522e-01 5.28056e+02
1.87521e-01 1.36619e+02
1.92521e-01 1.81338e+03
1.97520e-01 1.20281e+03
2.02519e-01 -1.59592e+00
2.07520e-01 1.08254e+03
2.12519e-01 -7.19896e+02
2.17519e-01 -4.72165e+02
2.22518e-01 7.80596e+01
2.27517e-01 8.53330e+01
2.32518e-01 2.47035e+02
2.37519e-01 5.18779e+02
2.42519e-01 4.27425e+02
2.47519e-01 1.41648e+03
2.52518e-01 1.14154e+03
2.57516e-01 8.12078e+02
2.62515e-01 -1.67560e+02
2.67514e-01 1.81679e+02
2.72514e-01 4.25090e+02
2.77515e-01 -5.35087e+02
2.82515e-01 7.06767e+02
2.87515e-01 2.63932e+02
2.92514e-01 5.70441e+02
2.97513e-01 -9.67362e+01
