60 2
k power
3.70814e-03 -2.40055e+04
8.01858e-03 -2.19960e+03
1.28441e-02 2.77884e+04
1.77514e-02 2.79545e+04
2.26910e-02 2.85176e+04
2.76613e-02 3.01740e+04
3.26316e-02 2.46664e+04
3.76089e-02 2.02025e+04
4.25899e-02 1.62785e+04
4.75838e-02 1.73939e+04
5.25894e-02 1.78635e+04
5.75770e-02 1.66559e+04
6.25679e-02 1.43108e+04
6.75637e-02 1.64380e+04
7.25587e-02 1.36146e+04
7.75534e-02 1.10888e+04
8.25494e-02 1.16923e+04
8.75470e-02 1.07081e+04
9.25421e-02 9.03659e+03
9.75420e-02 7.48333e+03
1.02542e-01 6.48153e+03
1.07541e-01 6.85147e+03
1.12539e-01 7.04040e+03
1.17536e-01 6.27116e+03
1.22536e-01 5.41413e+03
1.27533e-01 5.44632e+03
1.32529e-01 4.59789e+03
1.37528e-01 4.56852e+03
1.42529e-01 4.94423e+03
1.47530e-01 4.46041e+03
1.52529e-01 4.17594e+03
1.57528e-01 3.75748e+03
1.62527e-01 3.77043e+03
1.67527e-01 2.79858e+03
1.72526e-01 3.51694e+03
1.77523e-01 2.88305e+03
1.82522e-01 2.27045e+03
1.87521e-01 1.98052e+03
1.92521e-01 2.03448e+03
1.97520e-01 2.06509e+03
2.02519e-01 1.86315e+03
2.07520e-01 1.39317e+03
2.12519e-01 2.04644e+03
2.17519e-01 1.85803e+03
2.22518e-01 1.80080e+03
2.27517e-01 1.71944e+03
2.32518e-01 9.14172e+02
2.37519e-01 1.57422e+03
2.42519e-01 1.05192e+03
2.47519e-01 1.22600e+03
2.52518e-01 1.33857e+03
2.57516e-01 1.63706e+03
2.62515e-01 1.44148e+03
2.67514e-01 1.37520e+03
2.72514e-01 7.39195e+02
2.77515e-01 8.50516e+02
2.82515e-01 8.03625e+02
2.87515e-01 5.94094e+02
2.92514e-01 9.06367e+02
2.97513e-01 1.05332e+03
3.70814e-03 -1.17598e+04
8.01858e-03 -6.59730e+03
1.28441e-02 -1.25722e+03
1.77514e-02 1.55128e+04
2.26910e-02 1.50558e+04
2.76613e-02 5.51692e+03
3.26316e-02 1.96658e+04
3.76089e-02 1.19931e+04
4.25899e-02 6.63310e+03
4.75838e-02 4.58424e+03
5.25894e-02 4.24801e+03
5.75770e-02 6.28369e+03
6.25679e-02 7.53329e+03
6.75637e-02 6.44292e+03
7.25587e-02 6.31908e+03
7.75534e-02 5.34797e+03
8.25494e-02 3.91201e+03
8.75470e-02 5.42822e+03
9.25421e-02 2.53552e+03
9.75420e-02 2.11624e+03
1.02542e-01 3.15164e+03
1.07541e-01 1.95668e+02
1.12539e-01 2.58234e+03
1.17536e-01 -1.42580e+03
1.22536e-01 -1.18162e+03
1.27533e-01 -2.12872e+03
1.32529e-01 1.89698e+03
1.37528e-01 1.16846e+03
1.42529e-01 1.99864e+03
1.47530e-01 1.81608e+03
1.52529e-01 1.19556e+03
1.57528e-01 3.03214e+01
1.62527e-01 1.01498e+02
1.67527e-01 1.06264e+03
1.72526e-01 3.10651e+02
1.77523e-01 2.25305e+02
1.82522e-01 7.60241e+02
1.87521e-01 2.74559e+03
1.92521e-01 1.81781e+03
1.97520e-01 -2.56443e+02
2.02519e-01 4.73295e+02
2.07520e-01 5.83082e+02
2.12519e-01 1.00034e+03
2.17519e-01 1.18748e+02
2.22518e-01 -2.80179e+02
2.27517e-01 7.88295e+01
2.32518e-01 7.78730e+02
2.37519e-01 4.85098e+02
2.42519e-01 -2.30158e+02
2.47519e-01 -2.71475e+02
2.52518e-01 -9.88030e+01
2.57516e-01 7.25374e+02
2.62515e-01 4.81743e+02
2.67514e-01 8.39426e+02
2.72514e-01 1.30977e+03
2.77515e-01 1.21537e+03
2.82515e-01 4.80680e+02
2.87515e-01 9.26176e+02
2.92514e-01 2.23997e+02
2.97513e-01 -5.97768e+02
