59 2
k power
8.05040e-03 5.63700e+04
1.28486e-02 3.29887e+04
1.77516e-02 3.54754e+04
2.26918e-02 3.61968e+04
2.76480e-02 3.27981e+04
3.26126e-02 2.67069e+04
3.76111e-02 2.25653e+04
4.26130e-02 2.23180e+04
4.76051e-02 1.88274e+04
5.25913e-02 1.91752e+04
5.75684e-02 1.89733e+04
6.25625e-02 1.71431e+04
6.75666e-02 1.50652e+04
7.25730e-02 1.32280e+04
7.75647e-02 1.28225e+04
8.25476e-02 1.03964e+04
8.75441e-02 8.62612e+03
9.25437e-02 8.21959e+03
9.75415e-02 7.60769e+03
1.02541e-01 8.08717e+03
1.07542e-01 8.05028e+03
1.12541e-01 7.24827e+03
1.17533e-01 6.13082e+03
1.22524e-01 5.69129e+03
1.27531e-01 5.87047e+03
1.32537e-01 3.71379e+03
1.37532e-01 4.85362e+03
1.42526e-01 4.46148e+03
1.47525e-01 2.76678e+03
1.52527e-01 3.72751e+03
1.57525e-01 3.95739e+03
1.62524e-01 2.71449e+03
1.67524e-01 2.71639e+03
1.72523e-01 2.30134e+03
1.77521e-01 2.91760e+03
1.82521e-01 2.21079e+03
1.87522e-01 2.01173e+03
1.92522e-01 2.54384e+03
1.97522e-01 2.37870e+03
2.02520e-01 2.24704e+03
2.07516e-01 1.36031e+03
2.12515e-01 1.86586e+03
2.17519e-01 1.74918e+03
2.22521e-01 1.36662e+03
2.27520e-01 2.19071e+03
2.32521e-01 1.78193e+03
2.37519e-01 6.55844e+02
2.42517e-01 9.93945e+02
2.47516e-01 1.11356e+03
2.52517e-01 1.46395e+03
2.57519e-01 5.03523e+02
2.62519e-01 9.38164e+02
2.67517e-01 1.21256e+03
2.72515e-01 7.45469e+02
2.77516e-01 7.99422e+02
2.82516e-01 9.97625e+02
2.87515e-01 8.41961e+02
2.92513e-01 4.09523e+02
2.97512e-01 4.21039e+02
8.05040e-03 1.28412e+04
1.28486e-02 6.34859e+03
1.77516e-02 2.85507e+04
2.26918e-02 1.80900e+04
2.76480e-02 6.76492e+02
3.26126e-02 6.22656e+03
3.76111e-02 4.42131e+03
4.26130e-02 4.01929e+03
4.76051e-02 1.25700e+04
5.25913e-02 2.13394e+03
5.75684e-02 -1.22794e+03
6.25625e-02 2.23061e+03
6.75666e-02 6.14335e+03
7.25730e-02 1.78592e+03
7.75647e-02 -1.59791e+03
8.25476e-02 4.15268e+03
8.75441e-02 4.35854e+03
9.25437e-02 3.83736e+03
9.75415e-02 4.39640e+02
1.02541e-01 2.37185e+03
1.07542e-01 6.97068e+02
1.12541e-01 2.44750e+03
1.17533e-01 3.15147e+03
1.22524e-01 1.25885e+03
1.27531e-01 2.84552e+03
1.32537e-01 1.67523e+03
1.37532e-01 1.38559e+03
1.42526e-01 1.74945e+03
1.47525e-01 -8.26973e+02
1.52527e-01 1.46111e+03
1.57525e-01 -1.63623e+02
1.62524e-01 -7.88431e+02
1.67524e-01 6.08768e+02
1.72523e-01 -1.11247e+03
1.77521e-01 -2.80799e+02
1.82521e-01 1.17070e+03
1.87522e-01 7.99976e+02
1.92522e-01 2.36340e+03
1.97522e-01 9.47779e+02
2.02520e-01 -2.37967e+02
2.07516e-01 -3.19614e+02
2.12515e-01 1.10675e+03
2.17519e-01 9.16550e+02
2.22521e-01 -1.68776e+02
2.27520e-01 -3.36048e+02
2.32521e-01 1.02151e+03
2.37519e-01 7.68710e+02
2.42517e-01 -5.60399e+02
2.47516e-01 3.84886e+02
2.52517e-01 1.45854e+03
2.57519e-01 1.26587e+03
2.62519e-01 7.06413e+02
2.67517e-01 8.55230e+02
2.72515e-01 1.49655e+03
2.77516e-01 9.28593e+02
2.82516e-01 1.74664e+02
2.87515e-01 9.16656e+02
2.92513e-01 -2.46008e+02
2.97512e-01 -1.56577e+01
