80 2
k power
3.70544e-03 1.05146e+04
8.00271e-03 3.02277e+04
1.28497e-02 3.01149e+04
1.77641e-02 3.43097e+04
2.26842e-02 3.37720e+04
2.76464e-02 3.26351e+04
3.26361e-02 2.84184e+04
3.76229e-02 2.25549e+04
4.26066e-02 1.99076e+04
4.75842e-02 2.01535e+04
5.25722e-02 1.73694e+04
5.75659e-02 1.64649e+04
6.25589e-02 1.45950e+04
6.75629e-02 1.49568e+04
7.25605e-02 1.46636e+04
7.75516e-02 1.26450e+04
8.25500e-02 1.08768e+04
8.75455e-02 9.53778e+03
9.25437e-02 8.55021e+03
9.75415e-02 7.72659e+03
1.02534e-01 5.46794e+03
1.07536e-01 5.85436e+03
1.12540e-01 5.99971e+03
1.17537e-01 6.44072e+03
1.22533e-01 5.39003e+03
1.27534e-01 5.31566e+03
1.32530e-01 5.09570e+03
1.37531e-01 3.55818e+03
1.42530e-01 4.14824e+03
1.47526e-01 3.81348e+03
1.52527e-01 3.05609e+03
1.57528e-01 3.72292e+03
1.62527e-01 3.72979e+03
1.67526e-01 2.57890e+03
1.72526e-01 2.65448e+03
1.77526e-01 2.74117e+03
1.82527e-01 2.59406e+03
1.87525e-01 2.08530e+03
1.92520e-01 1.75706e+03
1.97516e-01 2.43659e+03
2.02513e-01 1.84288e+03
2.07516e-01 1.20568e+03
2.12517e-01 1.30287e+03
2.17519e-01 1.61045e+03
2.22521e-01 2.00279e+03
2.27519e-01 1.27395e+03
2.32521e-01 1.39942e+03
2.37520e-01 1.52369e+03
2.42520e-01 1.10666e+03
2.47519e-01 7.65484e+02
2.52516e-01 8.72461e+02
2.57514e-01 7.12547e+02
2.62513e-01 7.27547e+02
2.67513e-01 6.04555e+02
2.72514e-01 5.49523e+02
2.77515e-01 5.24250e+02
2.82516e-01 3.51852e+02
2.87514e-01 9.85656e+02
2.92512e-01 7.84414e+02
2.97514e-01 6.44625e+02
3.02516e-01 5.95430e+02
3.07515e-01 6.62930e+02
3.12512e-01 7.46000e+02
3.17510e-01 8.10195e+02
3.22511e-01 7.54141e+01
3.27512e-01 6.02570e+02
3.32512e-01 2.35484e+02
3.37512e-01 1.39023e+02
3.42513e-01 1.56844e+02
3.47513e-01 2.62969e+01
3.52513e-01 1.49938e+02
3.57513e-01 2.85344e+02
3.62512e-01 2.06703e+02
3.67512e-01 1.56422e+02
3.72512e-01 1.46094e+02
3.77511e-01 7.49297e+01
3.82510e-01 9.80469e+00
3.87510e-01 3.23047e+02
3.92510e-01 2.82141e+02
3.97510e-01 1.14469e+02
3.70544e-03 -2.96895e+04
8.00271e-03 5.63629e+04
1.28497e-02 2.09743e+04
1.77641e-02 1.05906e+04
2.26842e-02 2.30644e+04
2.76464e-02 9.37801e+03
3.26361e-02 1.07288e+04
3.76229e-02 1.36983e+04
4.26066e-02 8.88512e+03
4.75842e-02 9.34685e+03
5.25722e-02 1.03908e+04
5.75659e-02 8.51943e+03
6.25589e-02 5.49508e+03
6.75629e-02 5.73639e+03
7.25605e-02 8.70091e+03
7.75516e-02 6.62943e+03
8.25500e-02 4.91364e+03
8.75455e-02 3.99669e+03
9.25437e-02 8.41518e+02
9.75415e-02 7.50082e+02
1.02534e-01 1.91938e+03
1.07536e-01 2.37514e+02
1.12540e-01 2.10068e+03
1.17537e-01 3.26424e+03
1.22533e-01 1.48897e+03
1.27534e-01 1.18420e+03
1.32530e-01 5.42865e+02
1.37531e-01 1.42624e+03
1.42530e-01 1.43920e+02
1.47526e-01 2.70591e+02
1.52527e-01 1.41322e+03
1.57528e-01 7.58105e+02
1.62527e-01 -1.85982e+02
1.67526e-01 -8.77290e+01
1.72526e-01 1.39509e+03
1.77526e-01 1.03526e+03
1.82527e-01 -8.74838e+01
1.87525e-01 5.19611e+02
1.92520e-01 2.28032e+02
1.97516e-01 5.97201e+02
2.02513e-01 4.32769e+02
2.07516e-01 5.19593e+02
2.12517e-01 -9.47013e+02
2.17519e-01 2.39643e+02
2.22521e-01 1.26641e+03
2.27519e-01 -3.37712e+02
2.32521e-01 8.73914e+02
2.37520e-01 1.15735e+03
2.42520e-01 -6.17913e+02
2.47519e-01 -5.01292e+02
2.52516e-01 4.48647e+02
2.57514e-01 -1.55498e+02
2.62513e-01 1.27328e+02
2.67513e-01 3.83681e+02
2.72514e-01 -3.16679e+02
2.77515e-01 -7.71863e+02
2.82516e-01 -5.80339e+02
2.87514e-01 -1.34080e+03
2.92512e-01 -2.94638e+02
2.97514e-01 -6.77344e+02
3.02516e-01 -1.14403e+02
3.07515e-01 -4.91978e+02
3.12512e-01 5.30944e+02
3.17510e-01 5.39415e+02
3.22511e-01 2.82018e+02
3.27512e-01 1.14853e+03
3.32512e-01 5.89653e+02
3.37512e-01 -4.09832e+02
3.42513e-01 -6.43619e+02
3.47513e-01 -4.01288e+02
3.52513e-01 -1.76787e+02
3.57513e-01 4.22127e+01
3.62512e-01 1.79203e+02
3.67512e-01 -2.82814e+02
3.72512e-01 -2.32357e+02
3.77511e-01 -7.42072e+01
3.82510e-01 -2.41220e+02
3.87510e-01 -2.82126e+02
3.92510e-01 -1.72035e+02
3.97510e-01 3.09288e+02
