59 2
k power
8.05565e-03 1.31439e+04
1.28387e-02 2.75578e+04
1.77584e-02 3.82919e+04
2.26862e-02 3.88650e+04
2.76450e-02 3.52087e+04
3.26261e-02 2.68271e+04
3.76152e-02 2.47076e+04
4.26121e-02 2.36524e+04
4.75881e-02 2.08048e+04
5.25764e-02 1.90006e+04
5.75766e-02 1.57631e+04
6.25706e-02 1.62527e+04
6.75643e-02 1.49856e+04
7.25546e-02 1.42075e+04
7.75520e-02 1.38912e+04
8.25499e-02 1.15072e+04
8.75466e-02 9.95624e+03
9.25461e-02 8.69504e+03
9.75410e-02 8.40165e+03
1.02539e-01 6.71107e+03
1.07538e-01 6.75356e+03
1.12539e-01 6.42093e+03
1.17539e-01 5.93755e+03
1.22534e-01 6.84301e+03
1.27532e-01 5.56402e+03
1.32531e-01 4.36112e+03
1.37529e-01 3.94813e+03
1.42529e-01 3.83233e+03
1.47527e-01 3.48618e+03
1.52526e-01 3.00862e+03
1.57526e-01 2.84368e+03
1.62527e-01 3.46485e+03
1.67528e-01 3.38100e+03
1.72524e-01 2.70272e+03
1.77522e-01 1.68698e+03
1.82524e-01 2.51598e+03
1.87522e-01 1.93332e+03
1.92522e-01 1.61938e+03
1.97523e-01 1.82159e+03
2.02522e-01 2.37005e+03
2.07520e-01 1.79284e+03
2.12520e-01 1.78888e+03
2.17519e-01 1.27215e+03
2.22517e-01 1.07898e+03
2.27517e-01 1.07881e+03
2.32517e-01 1.09170e+03
2.37517e-01 8.01164e+02
2.42517e-01 6.57234e+02
2.47517e-01 4.61125e+02
2.52517e-01 1.01767e+03
2.57516e-01 9.18391e+02
2.62515e-01 1.19995e+03
2.67515e-01 8.70109e+02
2.72514e-01 8.97516e+02
2.77515e-01 4.43594e+02
2.82515e-01 6.37609e+02
2.87514e-01 6.27242e+02
2.92514e-01 4.25367e+02
2.97513e-01 3.62898e+02
8.05565e-03 2.77581e+04
1.28387e-02 2.99587e+04
1.77584e-02 1.22534e+04
2.26862e-02 2.21659e+04
2.76450e-02 2.24435e+04
3.26261e-02 5.33810e+03
3.76152e-02 1.19297e+04
4.26121e-02 4.02376e+03
4.75881e-02 7.44416e+03
5.25764e-02 5.08522e+03
5.75766e-02 1.80946e+03
6.25706e-02 3.37749e+03
6.75643e-02 5.74055e+03
7.25546e-02 4.41844e+03
7.75520e-02 5.51694e+03
8.25499e-02 3.28542e+03
8.75466e-02 2.64142e+03
9.25461e-02 1.10933e+02
9.75410e-02 1.30131e+03
1.02539e-01 2.80260e+03
1.07538e-01 1.77013e+03
1.12539e-01 -5.07248e+02
1.17539e-01 4.22292e+02
1.22534e-01 1.56637e+03
1.27532e-01 -4.84661e+02
1.32531e-01 7.78462e+01
1.37529e-01 1.87706e+03
1.42529e-01 2.58050e+03
1.47527e-01 -1.53076e+03
1.52526e-01 -4.10783e+02
1.57526e-01 -1.46947e+02
1.62527e-01 3.56159e+02
1.67528e-01 2.27801e+03
1.72524e-01 1.75112e+03
1.77522e-01 1.17769e+03
1.82524e-01 1.98344e+02
1.87522e-01 -6.06455e+00
1.92522e-01 6.72132e+01
1.97523e-01 -1.42394e+01
2.02522e-01 2.59435e+01
2.07520e-01 -2.94159e+02
2.12520e-01 -2.53033e+02
2.17519e-01 1.17598e+02
2.22517e-01 -6.09678e+02
2.27517e-01 1.38241e+02
2.32517e-01 3.36018e+02
2.37517e-01 2.19339e+02
2.42517e-01 2.95126e+02
2.47517e-01 -2.97888e+02
2.52517e-01 1.04044e+02
2.57516e-01 1.98671e+02
2.62515e-01 5.75410e+02
2.67515e-01 -1.26864e+01
2.72514e-01 1.35707e+02
2.77515e-01 -8.73328e+02
2.82515e-01 -2.41180e+02
2.87514e-01 2.36778e+02
2.92514e-01 -3.47330e+02
2.97513e-01 -1.36661e+03
