60 2
k power
3.70814e-03 6.10008e+04
8.01858e-03 3.17490e+04
1.28441e-02 2.42740e+04
1.77514e-02 2.74979e+04
2.26910e-02 3.04552e+04
2.76613e-02 2.47255e+04
3.26316e-02 2.24451e+04
3.76089e-02 2.00374e+04
4.25899e-02 1.93230e+04
4.75838e-02 2.12347e+04
5.25894e-02 1.95465e+04
5.75770e-02 1.79848e+04
6.25679e-02 1.67394e+04
6.75637e-02 1.62086e+04
7.25587e-02 1.29914e+04
7.75534e-02 1.31040e+04
8.25494e-02 1.19132e+04
8.75470e-02 1.00360e+04
9.25421e-02 8.83669e+03
9.75420e-02 8.89906e+03
1.02542e-01 8.23040e+03
1.07541e-01 6.12923e+03
1.12539e-01 6.97707e+03
1.17536e-01 7.20479e+03
1.22536e-01 6.50806e+03
1.27533e-01 5.23599e+03
1.32529e-01 4.13277e+03
1.37528e-01 5.04770e+03
1.42529e-01 5.77208e+03
1.47530e-01 5.09146e+03
1.52529e-01 3.85423e+03
1.57528e-01 3.92144e+03
1.62527e-01 3.56739e+03
1.67527e-01 2.32389e+03
1.72526e-01 2.38474e+03
1.77523e-01 2.41253e+03
1.82522e-01 2.64829e+03
1.87521e-01 2.78324e+03
1.92521e-01 3.27343e+03
1.97520e-01 1.84351e+03
2.02519e-01 1.77284e+03
2.07520e-01 1.93875e+03
2.12519e-01 1.81077e+03
2.17519e-01 1.74440e+03
2.22518e-01 1.78293e+03
2.27517e-01 1.39745e+03
2.32518e-01 1.62369e+03
2.37519e-01 1.45504e+03
2.42519e-01 1.04405e+03
2.47519e-01 9.41297e+02
2.52518e-01 1.24249e+03
2.57516e-01 9.14539e+02
2.62515e-01 1.14317e+03
2.67514e-01 1.08990e+03
2.72514e-01 6.86734e+02
2.77515e-01 7.03227e+02
2.82515e-01 1.14666e+03
2.87515e-01 7.99203e+02
2.92514e-01 5.60484e+02
2.97513e-01 8.36852e+02
3.70814e-03 7.37428e+04
8.01858e-03 3.46986e+04
1.28441e-02 3.06612e+04
1.77514e-02 2.01695e+04
2.26910e-02 2.61146e+04
2.76613e-02 8.02082e+03
3.26316e-02 -3.84152e+02
3.76089e-02 4.54454e+03
4.25899e-02 1.16216e+04
4.75838e-02 5.21631e+03
5.25894e-02 1.18653e+04
5.75770e-02 7.20913e+03
6.25679e-02 1.36419e+04
6.75637e-02 8.73306e+02
7.25587e-02 1.76403e+03
7.75534e-02 4.21365e+03
8.25494e-02 3.54957e+03
8.75470e-02 4.00155e+03
9.25421e-02 1.41888e+03
9.75420e-02 -2.42148e+02
1.02542e-01 4.29737e+03
1.07541e-01 6.27598e+02
1.12539e-01 1.91944e+03
1.17536e-01 3.12308e+03
1.22536e-01 2.80081e+03
1.27533e-01 2.01424e+03
1.32529e-01 7.00845e+02
1.37528e-01 5.68318e+02
1.42529e-01 -5.40497e+02
1.47530e-01 -3.76896e+01
1.52529e-01 -5.19697e+02
1.57528e-01 -5.73436e+02
1.62527e-01 -1.30171e+03
1.67527e-01 2.30193e+02
1.72526e-01 -1.81554e+03
1.77523e-01 -8.18631e+02
1.82522e-01 8.63319e+02
1.87521e-01 2.14437e+03
1.92521e-01 3.65132e+02
1.97520e-01 -8.03757e+02
2.02519e-01 -1.19441e+03
2.07520e-01 -5.30859e+02
2.12519e-01 3.88890e+02
2.17519e-01 -3.15155e+02
2.22518e-01 4.66981e+02
2.27517e-01 7.99985e+02
2.32518e-01 -1.30849e+03
2.37519e-01 -3.37461e+02
2.42519e-01 2.32178e+01
2.47519e-01 2.21674e+02
2.52518e-01 -9.73276e+02
2.57516e-01 -2.74030e+02
2.62515e-01 -1.57353e+02
2.67514e-01 1.48479e+02
2.72514e-01 -1.18794e+02
2.77515e-01 -2.43169e+02
2.82515e-01 -8.50927e+02
2.87515e-01 -1.01941e+03
2.92514e-01 1.86882e+02
2.97513e-01 -1.91680e+03
