59 2
k power
8.01858e-03 5.07371e+04
1.28441e-02 3.35295e+04
1.77514e-02 3.18623e+04
2.26910e-02 3.12327e+04
2.76613e-02 3.72552e+04
3.26316e-02 3.07801e+04
3.76089e-02 2.16267e+04
4.25899e-02 2.14698e+04
4.75838e-02 1.89039e+04
5.25894e-02 1.80212e+04
5.75770e-02 1.59296e+04
6.25679e-02 1.45572e+04
6.75637e-02 1.47232e+04
7.25587e-02 1.43071e+04
7.75534e-02 1.37581e+04
8.25494e-02 1.10183e+04
8.75470e-02 8.94048e+03
9.25421e-02 7.51902e+03
9.75420e-02 6.72345e+03
1.02542e-01 7.15690e+03
1.07541e-01 7.40914e+03
1.12539e-01 6.26753e+03
1.17536e-01 5.22096e+03
1.22536e-01 6.16657e+03
1.27533e-01 5.71481e+03
1.32529e-01 5.46387e+03
1.37528e-01 4.57362e+03
1.42529e-01 5.51777e+03
1.47530e-01 5.10349e+03
1.52529e-01 3.94806e+03
1.57528e-01 4.19707e+03
1.62527e-01 3.59972e+03
1.67527e-01 2.93712e+03
1.72526e-01 2.13916e+03
1.77523e-01 3.07867e+03
1.82522e-01 2.43305e+03
1.87521e-01 2.18788e+03
1.92521e-01 2.00930e+03
1.97520e-01 2.09684e+03
2.02519e-01 1.62287e+03
2.07520e-01 1.58364e+03
2.12519e-01 2.04160e+03
2.17519e-01 1.20797e+03
2.22518e-01 1.57865e+03
2.27517e-01 1.45741e+03
2.32518e-01 1.22771e+03
2.37519e-01 1.40444e+03
2.42519e-01 1.46620e+03
2.47519e-01 1.19073e+03
2.52518e-01 1.62774e+03
2.57516e-01 8.29102e+02
2.62515e-01 9.89898e+02
2.67514e-01 1.15537e+03
2.72514e-01 1.32788e+03
2.77515e-01 1.58822e+03
2.82515e-01 1.23577e+03
2.87515e-01 1.08088e+03
2.92514e-01 1.08830e+03
2.97513e-01 7.70844e+02
8.01858e-03 -1.12735e+04
1.28441e-02 -3.88486e+03
1.77514e-02 1.35424e+04
2.26910e-02 2.34567e+04
2.76613e-02 1.03609e+04
3.26316e-02 1.10054e+04
3.76089e-02 1.64600e+04
4.25899e-02 1.36236e+04
4.75838e-02 1.07213e+04
5.25894e-02 9.49162e+03
5.75770e-02 4.61983e+02
6.25679e-02 6.05188e+03
6.75637e-02 1.24190e+04
7.25587e-02 1.58883e+03
7.75534e-02 3.15184e+03
8.25494e-02 4.15512e+03
8.75470e-02 3.80081e+03
9.25421e-02 3.48629e+03
9.75420e-02 3.92887e+03
1.02542e-01 2.73904e+03
1.07541e-01 2.93893e+03
1.12539e-01 7.86586e+02
1.17536e-01 3.00980e+02
1.22536e-01 6.96646e+03
1.27533e-01 5.18160e+03
1.32529e-01 1.97971e+03
1.37528e-01 4.82856e+02
1.42529e-01 1.21547e+03
1.47530e-01 2.01970e+03
1.52529e-01 6.13413e+02
1.57528e-01 1.57320e+03
1.62527e-01 1.35991e+03
1.67527e-01 1.04661e+03
1.72526e-01 -2.37319e+02
1.77523e-01 1.13901e+03
1.82522e-01 1.72022e+03
1.87521e-01 -6.10291e+02
1.92521e-01 1.89055e+03
1.97520e-01 8.96763e+02
2.02519e-01 7.78643e+02
2.07520e-01 -3.97639e+02
2.12519e-01 -1.33834e+03
2.17519e-01 -2.23842e+02
2.22518e-01 1.51932e+03
2.27517e-01 4.98226e+02
2.32518e-01 5.49020e+02
2.37519e-01 -3.66386e+02
2.42519e-01 7.77110e+01
2.47519e-01 -2.57743e+02
2.52518e-01 -1.58142e+03
2.57516e-01 -5.76709e+02
2.62515e-01 -3.56513e+01
2.67514e-01 -5.98556e+02
2.72514e-01 -4.96357e+02
2.77515e-01 1.82143e+01
2.82515e-01 -3.54928e+01
2.87515e-01 6.38900e+01
2.92514e-01 2.07894e+02
2.97513e-01 -7.66737e+02
