59 2
k power
8.05565e-03 1.79778e+04
1.28387e-02 4.69021e+04
1.77584e-02 4.44578e+04
2.26862e-02 4.72709e+04
2.76450e-02 2.90578e+04
3.26261e-02 2.93607e+04
3.76152e-02 2.24988e+04
4.26121e-02 1.96192e+04
4.75881e-02 1.67903e+04
5.25764e-02 1.70664e+04
5.75766e-02 1.70327e+04
6.25706e-02 1.43559e+04
6.75643e-02 1.60555e+04
7.25546e-02 1.40467e+04
7.75520e-02 1.22475e+04
8.25499e-02 1.20516e+04
8.75466e-02 9.64089e+03
9.25461e-02 8.10548e+03
9.75410e-02 8.38739e+03
1.02539e-01 7.09602e+03
1.07538e-01 6.05184e+03
1.12539e-01 6.13866e+03
1.17539e-01 6.87925e+03
1.22534e-01 5.49125e+03
1.27532e-01 5.40612e+03
1.32531e-01 5.12332e+03
1.37529e-01 3.86089e+03
1.42529e-01 3.63811e+03
1.47527e-01 3.15787e+03
1.52526e-01 3.22100e+03
1.57526e-01 3.33780e+03
1.62527e-01 3.20503e+03
1.67528e-01 2.83291e+03
1.72524e-01 2.42837e+03
1.77522e-01 2.31117e+03
1.82524e-01 2.14282e+03
1.87522e-01 2.56432e+03
1.92522e-01 2.26270e+03
1.97523e-01 2.03700e+03
2.02522e-01 1.95006e+03
2.07520e-01 1.61437e+03
2.12520e-01 1.54958e+03
2.17519e-01 1.34527e+03
2.22517e-01 1.77555e+03
2.27517e-01 1.38122e+03
2.32517e-01 1.36754e+03
2.37517e-01 1.07520e+03
2.42517e-01 1.36772e+03
2.47517e-01 1.34845e+03
2.52517e-01 1.35978e+03
2.57516e-01 1.36713e+03
2.62515e-01 1.17830e+03
2.67515e-01 9.71266e+02
2.72514e-01 3.47250e+02
2.77515e-01 4.93891e+02
2.82515e-01 4.85078e+02
2.87514e-01 4.70102e+02
2.92514e-01 8.92133e+02
2.97513e-01 7.65477e+02
8.05565e-03 8.47869e+03
1.28387e-02 3.07301e+04
1.77584e-02 5.46813e+03
2.26862e-02 3.28402e+04
2.76450e-02 6.71351e+03
3.26261e-02 1.46587e+04
3.76152e-02 1.01832e+04
4.26121e-02 1.22928e+04
4.75881e-02 7.22482e+03
5.25764e-02 9.20806e+03
5.75766e-02 9.01036e+03
6.25706e-02 7.07437e+03
6.75643e-02 9.14850e+03
7.25546e-02 4.02841e+03
7.75520e-02 3.96491e+03
8.25499e-02 5.27779e+03
8.75466e-02 3.54124e+03
9.25461e-02 6.51495e+03
9.75410e-02 5.92549e+03
1.02539e-01 3.85228e+03
1.07538e-01 3.97909e+03
1.12539e-01 2.45357e+03
1.17539e-01 1.87656e+03
1.22534e-01 7.11967e+02
1.27532e-01 4.42382e+02
1.32531e-01 1.12640e+03
1.37529e-01 -1.73825e+02
1.42529e-01 1.28245e+03
1.47527e-01 1.01314e+03
1.52526e-01 2.77285e+03
1.57526e-01 1.09788e+03
1.62527e-01 1.24629e+03
1.67528e-01 -1.25910e+03
1.72524e-01 3.95976e+02
1.77522e-01 4.19493e+02
1.82524e-01 9.14440e+02
1.87522e-01 1.96713e+02
1.92522e-01 -9.76402e+02
1.97523e-01 -1.33001e+03
2.02522e-01 -1.01814e+03
2.07520e-01 -3.00341e+02
2.12520e-01 -4.36846e+01
2.17519e-01 -1.81096e+01
2.22517e-01 -1.72145e+02
2.27517e-01 2.93689e+01
2.32517e-01 -2.22140e+02
2.37517e-01 3.17980e+02
2.42517e-01 -5.59249e+02
2.47517e-01 -1.17030e+03
2.52517e-01 -8.74472e+02
2.57516e-01 -1.03673e+03
2.62515e-01 6.67461e+01
2.67515e-01 3.35659e+01
2.72514e-01 -1.97978e+02
2.77515e-01 -1.07804e+03
2.82515e-01 -1.15942e+03
2.87514e-01 -1.87316e+02
2.92514e-01 2.44190e+02
2.97513e-01 7.97313e+02
