59 2
k power
8.01858e-03 5.79930e+03
1.28441e-02 4.20881e+04
1.77514e-02 3.70730e+04
2.26910e-02 4.19062e+04
2.76613e-02 2.86644e+04
3.26316e-02 3.21702e+04
3.76089e-02 2.35087e+04
4.25899e-02 2.12324e+04
4.75838e-02 1.62039e+04
5.25894e-02 1.78139e+04
5.75770e-02 1.62157e+04
6.25679e-02 1.70158e+04
6.75637e-02 1.50020e+04
7.25587e-02 1.16426e+04
7.75534e-02 1.05778e+04
8.25494e-02 1.13043e+04
8.75470e-02 1.05579e+04
9.25421e-02 9.27719e+03
9.75420e-02 9.87704e+03
1.02542e-01 9.12390e+03
1.07541e-01 6.59373e+03
1.12539e-01 6.57470e+03
1.17536e-01 7.20385e+03
1.22536e-01 6.80573e+03
1.27533e-01 5.72444e+03
1.32529e-01 5.19334e+03
1.37528e-01 4.10829e+03
1.42529e-01 4.67036e+03
1.47530e-01 3.80134e+03
1.52529e-01 3.24370e+03
1.57528e-01 3.31471e+03
1.62527e-01 2.37765e+03
1.67527e-01 2.58284e+03
1.72526e-01 1.98470e+03
1.77523e-01 2.42984e+03
1.82522e-01 2.59970e+03
1.87521e-01 2.18163e+03
1.92521e-01 2.23962e+03
1.97520e-01 1.52348e+03
2.02519e-01 1.37667e+03
2.07520e-01 1.68316e+03
2.12519e-01 1.94429e+03
2.17519e-01 2.06372e+03
2.22518e-01 1.92187e+03
2.27517e-01 1.87373e+03
2.32518e-01 1.49158e+03
2.37519e-01 1.43597e+03
2.42519e-01 9.17914e+02
2.47519e-01 9.06477e+02
2.52518e-01 1.43283e+03
2.57516e-01 1.22823e+03
2.62515e-01 6.14625e+02
2.67514e-01 9.38492e+02
2.72514e-01 6.60156e+02
2.77515e-01 1.04956e+03
2.82515e-01 5.02242e+02
2.87515e-01 2.73898e+02
2.92514e-01 7.05430e+02
2.97513e-01 6.38016e+02
8.01858e-03 3.63868e+04
1.28441e-02 -7.38429e+03
1.77514e-02 7.40847e+03
2.26910e-02 -5.40888e+03
2.76613e-02 1.90837e+03
3.26316e-02 6.37067e+03
3.76089e-02 1.71944e+04
4.25899e-02 8.01744e+03
4.75838e-02 5.25531e+03
5.25894e-02 7.66197e+03
5.75770e-02 5.43473e+03
6.25679e-02 1.17928e+04
6.75637e-02 5.03046e+03
7.25587e-02 5.83417e+03
7.75534e-02 5.19641e+03
8.25494e-02 6.70312e+03
8.75470e-02 7.75830e+03
9.25421e-02 8.57220e+03
9.75420e-02 4.15378e+03
1.02542e-01 1.03275e+03
1.07541e-01 1.46190e+03
1.12539e-01 2.77861e+03
1.17536e-01 2.57142e+03
1.22536e-01 1.21272e+02
1.27533e-01 3.49324e+02
1.32529e-01 1.09223e+03
1.37528e-01 1.99113e+02
1.42529e-01 6.21272e+02
1.47530e-01 1.14378e+03
1.52529e-01 9.41933e+02
1.57528e-01 1.53342e+03
1.62527e-01 -1.07728e+02
1.67527e-01 4.48089e+02
1.72526e-01 9.29167e+02
1.77523e-01 -5.53431e+02
1.82522e-01 2.54969e+03
1.87521e-01 3.41532e+03
1.92521e-01 1.65864e+03
1.97520e-01 6.42883e+02
2.02519e-01 -7.92118e+02
2.07520e-01 2.31666e+02
2.12519e-01 -3.57467e+01
2.17519e-01 1.05712e+03
2.22518e-01 7.62529e+02
2.27517e-01 6.74915e+02
2.32518e-01 -1.78774e+03
2.37519e-01 -2.71568e+02
2.42519e-01 1.23298e+02
2.47519e-01 -2.82127e+02
2.52518e-01 -6.54528e+02
2.57516e-01 1.87431e+02
2.62515e-01 -4.17694e+02
2.67514e-01 -9.41671e+02
2.72514e-01 -1.11932e+03
2.77515e-01 -2.41995e+02
2.82515e-01 -5.07756e+02
2.87515e-01 1.73947e+02
2.92514e-01 1.50329e+02
2.97513e-01 -2.02847e+02
