80 2
k power
3.75378e-03 2.39162e+04
8.05040e-03 3.33985e+04
1.28486e-02 4.06175e+04
1.77516e-02 3.68865e+04
2.26918e-02 3.00230e+04
2.76480e-02 3.34346e+04
3.26126e-02 2.49649e+04
3.76111e-02 1.98830e+04
4.26130e-02 2.31208e+04
4.76051e-02 2.35692e+04
5.25913e-02 1.53337e+04
5.75684e-02 1.46469e+04
6.25625e-02 1.65745e+04
6.75666e-02 1.44648e+04
7.25730e-02 1.55450e+04
7.75647e-02 1.27935e+04
8.25476e-02 1.12698e+04
8.75441e-02 9.51797e+03
9.25437e-02 1.10605e+04
9.75415e-02 9.37674e+03
1.02541e-01 9.08303e+03
1.07542e-01 8.15218e+03
1.12541e-01 6.64954e+03
1.17533e-01 5.54666e+03
1.22524e-01 6.06123e+03
1.27531e-01 6.31689e+03
1.32537e-01 5.73051e+03
1.37532e-01 4.37684e+03
1.42526e-01 3.95038e+03
1.47525e-01 3.49498e+03
1.52527e-01 3.56339e+03
1.57525e-01 3.45089e+03
1.62524e-01 3.57683e+03
1.67524e-01 3.39459e+03
1.72523e-01 3.28090e+03
1.77521e-01 2.14838e+03
1.82521e-01 2.36234e+03
1.87522e-01 2.37941e+03
1.92522e-01 2.17516e+03
1.97522e-01 1.65084e+03
2.02520e-01 1.91040e+03
2.07516e-01 1.68445e+03
2.12515e-01 1.58056e+03
2.17519e-01 1.83623e+03
2.22521e-01 2.10577e+03
2.27520e-01 1.72780e+03
2.32521e-01 1.67827e+03
2.37519e-01 1.04938e+03
2.42517e-01 1.29657e+03
2.47516e-01 1.49038e+03
2.52517e-01 1.65462e+03
2.57519e-01 1.18375e+03
2.62519e-01 9.58312e+02
2.67517e-01 8.91328e+02
2.72515e-01 9.92227e+02
2.77516e-01 1.05838e+03
2.82516e-01 6.51219e+02
2.87515e-01 2.68961e+02
2.92513e-01 2.66289e+02
2.97512e-01 1.24043e+03
3.02513e-01 1.15981e+03
3.07511e-01 9.97461e+02
3.12511e-01 2.50969e+02
3.17513e-01 5.51391e+02
3.22513e-01 4.38383e+02
3.27512e-01 2.01328e+01
3.32509e-01 3.87516e+02
3.37510e-01 4.13641e+02
3.42513e-01 8.69844e+01
3.47514e-01 1.40039e+02
3.52514e-01 2.51367e+02
3.57512e-01 3.75602e+02
3.62512e-01 2.32164e+02
3.67512e-01 2.39078e+02
3.72510e-01 -3.61484e+01
3.77511e-01 -5.19297e+01
3.82512e-01 5.03688e+02
3.87512e-01 4.93016e+02
3.92510e-01 6.09461e+02
3.97510e-01 2.55125e+02
3.75378e-03 -8.13762e+04
8.05040e-03 4.85096e+03
1.28486e-02 4.78365e+03
1.77516e-02 2.44848e+04
2.26918e-02 1.15801e+04
2.76480e-02 1.19356e+04
3.26126e-02 8.22771e+03
3.76111e-02 9.61048e+03
4.26130e-02 6.13423e+03
4.76051e-02 1.21039e+04
5.25913e-02 2.78218e+03
5.75684e-02 1.77763e+03
6.25625e-02 1.47088e+03
6.75666e-02 2.19653e+03
7.25730e-02 -1.76797e+03
7.75647e-02 5.56997e+03
8.25476e-02 6.57337e+03
8.75441e-02 6.77881e+03
9.25437e-02 1.98864e+03
9.75415e-02 1.64008e+03
1.02541e-01 4.72812e+03
1.07542e-01 3.40284e+03
1.12541e-01 2.87260e+03
1.17533e-01 3.35559e+03
1.22524e-01 4.02151e+02
1.27531e-01 -1.51485e+03
1.32537e-01 5.28637e+02
1.37532e-01 2.25520e+02
1.42526e-01 3.20365e+03
1.47525e-01 1.87292e+02
1.52527e-01 -5.27222e+02
1.57525e-01 -1.02410e+03
1.62524e-01 5.91578e+02
1.67524e-01 2.79710e+02
1.72523e-01 1.57076e+02
1.77521e-01 1.00452e+03
1.82521e-01 2.45810e+03
1.87522e-01 6.35091e+02
1.92522e-01 6.36007e+02
1.97522e-01 8.96008e+02
2.02520e-01 -7.71730e+01
2.07516e-01 -4.51249e+02
2.12515e-01 -8.33870e+02
2.17519e-01 -5.96813e+02
2.22521e-01 4.56831e+02
2.27520e-01 -2.97347e+01
2.32521e-01 -1.00877e+02
2.37519e-01 -6.15505e+02
2.42517e-01 9.79624e+01
2.47516e-01 6.74062e+02
2.52517e-01 1.88444e+03
2.57519e-01 -9.40686e-01
2.62519e-01 1.88760e+03
2.67517e-01 5.69614e+02
2.72515e-01 1.43138e+02
2.77516e-01 -1.30037e+03
2.82516e-01 -1.01759e+03
2.87515e-01 -1.82104e+02
2.92513e-01 1.18278e+03
2.97512e-01 4.81212e+02
3.02513e-01 -6.08361e+02
3.07511e-01 -1.12469e+03
3.12511e-01 -6.46190e+01
3.17513e-01 -2.00511e+02
3.22513e-01 -5.62664e+01
3.27512e-01 -1.00496e+03
3.32509e-01 -7.26000e+01
3.37510e-01 2.37052e+02
3.42513e-01 3.09512e+02
3.47514e-01 -4.83370e+02
3.52514e-01 -2.09947e+02
3.57512e-01 3.71304e+02
3.62512e-01 -1.12464e+02
3.67512e-01 6.12978e+00
3.72510e-01 -2.84662e+02
3.77511e-01 1.05478e+02
3.82512e-01 -7.49036e+02
3.87512e-01 -4.08719e+02
3.92510e-01 -1.98650e+02
3.97510e-01 -1.32575e+02
