59 2
k power
8.01858e-03 1.33183e+04
1.28441e-02 2.47089e+04
1.77514e-02 3.46104e+04
2.26910e-02 3.89484e+04
2.76613e-02 3.07495e+04
3.26316e-02 2.87516e+04
3.76089e-02 2.63464e+04
4.25899e-02 2.29332e+04
4.75838e-02 1.99278e+04
5.25894e-02 1.76100e+04
5.75770e-02 1.77523e+04
6.25679e-02 1.54376e+04
6.75637e-02 1.58682e+04
7.25587e-02 1.44602e+04
7.75534e-02 1.31468e+04
8.25494e-02 1.18115e+04
8.75470e-02 9.57735e+03
9.25421e-02 8.26361e+03
9.75420e-02 6.03862e+03
1.02542e-01 7.18690e+03
1.07541e-01 7.58666e+03
1.12539e-01 6.30241e+03
1.17536e-01 5.76739e+03
1.22536e-01 4.92816e+03
1.27533e-01 6.10598e+03
1.32529e-01 5.71003e+03
1.37528e-01 5.08319e+03
1.42529e-01 4.19912e+03
1.47530e-01 3.62392e+03
1.52529e-01 4.24566e+03
1.57528e-01 3.23790e+03
1.62527e-01 3.59432e+03
1.67527e-01 3.44514e+03
1.72526e-01 3.25418e+03
1.77523e-01 3.08198e+03
1.82522e-01 2.72627e+03
1.87521e-01 2.27281e+03
1.92521e-01 2.36639e+03
1.97520e-01 1.91398e+03
2.02519e-01 1.82687e+03
2.07520e-01 2.25814e+03
2.12519e-01 1.84094e+03
2.17519e-01 1.67872e+03
2.22518e-01 1.01246e+03
2.27517e-01 1.54206e+03
2.32518e-01 1.16079e+03
2.37519e-01 1.02010e+03
2.42519e-01 1.37570e+03
2.47519e-01 1.42185e+03
2.52518e-01 1.37605e+03
2.57516e-01 1.27412e+03
2.62515e-01 8.49211e+02
2.67514e-01 1.12388e+03
2.72514e-01 9.50727e+02
2.77515e-01 7.10039e+02
2.82515e-01 6.37141e+02
2.87515e-01 7.41227e+02
2.92514e-01 7.36680e+02
2.97513e-01 7.31734e+02
8.01858e-03 1.73339e+04
1.28441e-02 -1.77482e+04
1.77514e-02 1.25106e+04
2.26910e-02 2.58163e+04
2.76613e-02 3.39692e+03
3.26316e-02 3.22490e+03
3.76089e-02 3.50866e+03
4.25899e-02 9.98800e+03
4.75838e-02 -2.70658e+03
5.25894e-02 3.27364e+03
5.75770e-02 6.06363e+03
6.25679e-02 -1.46066e+03
6.75637e-02 2.58905e+03
7.25587e-02 -3.57793e+02
7.75534e-02 4.64400e+03
8.25494e-02 4.30029e+03
8.75470e-02 2.52922e+03
9.25421e-02 8.31055e+02
9.75420e-02 3.09743e+03
1.02542e-01 2.54712e+03
1.07541e-01 1.21589e+02
1.12539e-01 2.22477e+03
1.17536e-01 2.55260e+03
1.22536e-01 2.67221e+02
1.27533e-01 1.00565e+03
1.32529e-01 -1.46469e+03
1.37528e-01 1.69055e+03
1.42529e-01 1.65406e+03
1.47530e-01 1.31463e+03
1.52529e-01 5.65885e+02
1.57528e-01 4.10973e+02
1.62527e-01 -8.12696e+02
1.67527e-01 2.14825e+02
1.72526e-01 -7.02537e+02
1.77523e-01 5.90460e+02
1.82522e-01 2.60801e+03
1.87521e-01 9.10308e+02
1.92521e-01 1.30471e+03
1.97520e-01 7.39512e+02
2.02519e-01 5.21621e+02
2.07520e-01 5.34482e+02
2.12519e-01 -8.20012e+01
2.17519e-01 1.08167e+03
2.22518e-01 -1.94311e+02
2.27517e-01 4.62545e+02
2.32518e-01 6.56035e+02
2.37519e-01 -3.68812e+02
2.42519e-01 4.78229e+01
2.47519e-01 -2.76152e+01
2.52518e-01 7.99777e+02
2.57516e-01 1.08122e+03
2.62515e-01 8.27840e+02
2.67514e-01 -1.74301e+02
2.72514e-01 -8.54743e+02
2.77515e-01 -7.55903e+02
2.82515e-01 7.67615e+02
2.87515e-01 7.71141e+02
2.92514e-01 -8.99734e+02
2.97513e-01 6.67414e+01
