80 2
k power
3.70544e-03 3.04788e+03
8.00271e-03 2.48855e+04
1.28497e-02 4.69857e+04
1.77641e-02 4.44334e+04
2.26842e-02 3.63961e+04
2.76464e-02 3.40605e+04
3.26361e-02 3.23631e+04
3.76229e-02 2.23885e+04
4.26066e-02 2.05683e+04
4.75842e-02 1.98543e+04
5.25722e-02 1.90155e+04
5.75659e-02 1.85135e+04
6.25589e-02 1.66991e+04
6.75629e-02 1.49803e+04
7.25605e-02 1.28940e+04
7.75516e-02 1.35368e+04
8.25500e-02 1.09038e+04
8.75455e-02 8.63574e+03
9.25437e-02 8.77551e+03
9.75415e-02 8.83785e+03
1.02534e-01 7.17439e+03
1.07536e-01 7.12340e+03
1.12540e-01 5.06985e+03
1.17537e-01 4.52495e+03
1.22533e-01 6.10255e+03
1.27534e-01 4.97638e+03
1.32530e-01 5.47028e+03
1.37531e-01 4.86842e+03
1.42530e-01 4.81688e+03
1.47526e-01 4.62379e+03
1.52527e-01 4.44280e+03
1.57528e-01 3.75869e+03
1.62527e-01 2.54698e+03
1.67526e-01 3.23166e+03
1.72526e-01 2.43644e+03
1.77526e-01 2.12990e+03
1.82527e-01 2.34044e+03
1.87525e-01 2.14436e+03
1.92520e-01 2.15485e+03
1.97516e-01 2.20802e+03
2.02513e-01 1.99171e+03
2.07516e-01 1.50227e+03
2.12517e-01 1.60908e+03
2.17519e-01 1.77830e+03
2.22521e-01 1.73216e+03
2.27519e-01 1.71313e+03
2.32521e-01 1.15250e+03
2.37520e-01 1.02051e+03
2.42520e-01 1.05574e+03
2.47519e-01 1.06432e+03
2.52516e-01 1.09558e+03
2.57514e-01 4.88711e+02
2.62513e-01 6.30086e+02
2.67513e-01 9.14859e+02
2.72514e-01 6.44195e+02
2.77515e-01 8.72148e+02
2.82516e-01 3.67984e+02
2.87514e-01 3.71547e+02
2.92512e-01 3.41281e+02
2.97514e-01 5.29766e+02
3.02516e-01 6.87266e+02
3.07515e-01 3.29367e+02
3.12512e-01 5.91320e+02
3.17510e-01 2.51773e+02
3.22511e-01 2.95914e+02
3.27512e-01 2.08922e+02
3.32512e-01 3.00648e+02
3.37512e-01 2.44391e+02
3.42513e-01 2.86211e+02
3.47513e-01 3.26758e+02
3.52513e-01 3.29641e+02
3.57513e-01 9.50703e+01
3.62512e-01 2.19258e+02
3.67512e-01 4.10625e+01
3.72512e-01 1.19008e+02
3.77511e-01 1.02703e+02
3.82510e-01 -7.73438e+01
3.87510e-01 9.03984e+01
3.92510e-01 -1.10719e+02
3.97510e-01 4.67031e+01
3.70544e-03 -4.68343e+04
8.00271e-03 -1.91426e+03
1.28497e-02 2.41025e+04
1.77641e-02 6.72617e+03
2.26842e-02 8.46696e+03
2.76464e-02 1.39543e+04
3.26361e-02 9.41103e+03
3.76229e-02 9.65187e+03
4.26066e-02 1.13798e+04
4.75842e-02 5.84230e+03
5.25722e-02 1.13625e+04
5.75659e-02 5.59989e+03
6.25589e-02 6.29051e+03
6.75629e-02 9.92667e+03
7.25605e-02 7.00152e+03
7.75516e-02 4.62151e+03
8.25500e-02 4.06597e+03
8.75455e-02 2.96500e+03
9.25437e-02 1.76037e+03
9.75415e-02 2.70394e+03
1.02534e-01 2.54863e+03
1.07536e-01 1.98471e+03
1.12540e-01 -1.04084e+03
1.17537e-01 -9.02200e+02
1.22533e-01 1.25221e+03
1.27534e-01 -1.05452e+02
1.32530e-01 6.51664e+02
1.37531e-01 2.17032e+03
1.42530e-01 1.91553e+03
1.47526e-01 -6.86748e+02
1.52527e-01 -4.57029e+02
1.57528e-01 3.64262e+02
1.62527e-01 5.26778e+02
1.67526e-01 -8.17690e+02
1.72526e-01 -2.66020e+02
1.77526e-01 -8.16504e+02
1.82527e-01 -1.03716e+03
1.87525e-01 2.14070e+02
1.92520e-01 -1.89033e+02
1.97516e-01 -4.58014e+02
2.02513e-01 4.30091e+02
2.07516e-01 3.35250e+02
2.12517e-01 -6.49933e+02
2.17519e-01 6.87423e+02
2.22521e-01 -3.77782e+02
2.27519e-01 4.22572e+02
2.32521e-01 -1.47460e+03
2.37520e-01 -1.28134e+02
2.42520e-01 1.26337e+02
2.47519e-01 -7.13745e+01
2.52516e-01 -8.67711e+02
2.57514e-01 -3.19570e+02
2.62513e-01 -2.96156e+02
2.67513e-01 -1.95145e+02
2.72514e-01 3.10073e+02
2.77515e-01 4.01496e+02
2.82516e-01 -1.01374e+03
2.87514e-01 -1.20251e+03
2.92512e-01 -5.83586e+02
2.97514e-01 8.82197e+01
3.02516e-01 2.68490e+02
3.07515e-01 -4.86056e+02
3.12512e-01 -3.34081e+02
3.17510e-01 -2.01177e+02
3.22511e-01 -9.45951e+02
3.27512e-01 -5.20064e+02
3.32512e-01 -8.00196e+02
3.37512e-01 -3.86933e+02
3.42513e-01 -7.33810e+02
3.47513e-01 -1.16060e+03
3.52513e-01 -3.50933e+01
3.57513e-01 -2.19783e+02
3.62512e-01 -5.93285e+02
3.67512e-01 1.34558e+02
3.72512e-01 -1.66903e+02
3.77511e-01 -5.65848e+02
3.82510e-01 1.43734e+02
3.87510e-01 -1.71963e+02
3.92510e-01 -5.41448e+02
3.97510e-01 -1.81684e+01
