59 2
k power
8.05565e-03 4.10051e+04
1.28387e-02 3.83744e+04
1.77584e-02 4.05077e+04
2.26862e-02 3.75359e+04
2.76450e-02 3.11775e+04
3.26261e-02 2.77834e+04
3.76152e-02 2.65343e+04
4.26121e-02 2.46098e+04
4.75881e-02 2.07360e+04
5.25764e-02 1.79637e+04
5.75766e-02 1.61160e+04
6.25706e-02 1.85510e+04
6.75643e-02 1.65688e+04
7.25546e-02 1.19715e+04
7.75520e-02 9.28182e+03
8.25499e-02 1.17439e+04
8.75466e-02 1.11287e+04
9.25461e-02 8.18978e+03
9.75410e-02 6.79922e+03
1.02539e-01 6.21029e+03
1.07538e-01 6.67618e+03
1.12539e-01 6.62627e+03
1.17539e-01 6.14798e+03
1.22534e-01 6.11997e+03
1.27532e-01 5.27662e+03
1.32531e-01 4.78675e+03
1.37529e-01 5.42447e+03
1.42529e-01 4.59164e+03
1.47527e-01 4.17018e+03
1.52526e-01 3.86489e+03
1.57526e-01 3.19148e+03
1.62527e-01 2.21890e+03
1.67528e-01 2.29285e+03
1.72524e-01 2.39927e+03
1.77522e-01 1.83057e+03
1.82524e-01 1.88985e+03
1.87522e-01 2.35398e+03
1.92522e-01 2.07430e+03
1.97523e-01 1.93873e+03
2.02522e-01 1.96908e+03
2.07520e-01 1.64295e+03
2.12520e-01 1.96506e+03
2.17519e-01 1.65188e+03
2.22517e-01 1.72592e+03
2.27517e-01 1.28240e+03
2.32517e-01 1.68178e+03
2.37517e-01 6.81039e+02
2.42517e-01 1.64159e+03
2.47517e-01 1.24352e+03
2.52517e-01 9.11703e+02
2.57516e-01 5.78625e+02
2.62515e-01 5.75844e+02
2.67515e-01 2.79758e+02
2.72514e-01 6.80891e+02
2.77515e-01 9.28992e+02
2.82515e-01 3.36438e+02
2.87514e-01 7.10992e+02
2.92514e-01 4.67625e+02
2.97513e-01 7.12773e+02
8.05565e-03 -7.69477e+03
1.28387e-02 2.09398e+04
1.77584e-02 1.57510e+04
2.26862e-02 1.92026e+04
2.76450e-02 1.62979e+04
3.26261e-02 1.31330e+04
3.76152e-02 8.96406e+03
4.26121e-02 1.42311e+04
4.75881e-02 1.61950e+03
5.25764e-02 1.18331e+04
5.75766e-02 3.89704e+03
6.25706e-02 4.48687e+03
6.75643e-02 5.33323e+03
7.25546e-02 1.69210e+02
7.75520e-02 2.58955e+03
8.25499e-02 2.97837e+03
8.75466e-02 5.12551e+03
9.25461e-02 1.69623e+03
9.75410e-02 -1.23132e+03
1.02539e-01 2.02219e+02
1.07538e-01 4.29607e+03
1.12539e-01 2.94979e+03
1.17539e-01 -2.99219e+02
1.22534e-01 1.94639e+02
1.27532e-01 3.80996e+01
1.32531e-01 -1.13653e+02
1.37529e-01 2.43126e+02
1.42529e-01 -3.50166e+02
1.47527e-01 2.05760e+03
1.52526e-01 3.68090e+01
1.57526e-01 1.49485e+03
1.62527e-01 -9.43490e+02
1.67528e-01 -2.85437e+03
1.72524e-01 -6.95012e+02
1.77522e-01 -6.82818e+02
1.82524e-01 -2.15149e+02
1.87522e-01 1.47587e+02
1.92522e-01 -6.71648e+02
1.97523e-01 -1.51816e+03
2.02522e-01 -3.70740e+02
2.07520e-01 2.85758e+02
2.12520e-01 1.20914e+03
2.17519e-01 -1.39840e+03
2.22517e-01 -7.60843e+02
2.27517e-01 -5.50505e+01
2.32517e-01 -1.05171e+03
2.37517e-01 1.53792e+02
2.42517e-01 3.46511e+02
2.47517e-01 4.10193e+01
2.52517e-01 -6.60669e+02
2.57516e-01 1.47137e+02
2.62515e-01 5.33596e+02
2.67515e-01 3.25393e+02
2.72514e-01 4.45018e+02
2.77515e-01 -7.61657e+02
2.82515e-01 2.37982e+02
2.87514e-01 3.45627e+02
2.92514e-01 8.37716e+02
2.97513e-01 -3.67316e+02
