60 2
k power
3.70544e-03 3.31246e+04
8.00271e-03 2.45303e+04
1.28497e-02 4.19859e+04
1.77641e-02 4.68098e+04
2.26842e-02 4.05500e+04
2.76464e-02 3.41677e+04
3.26361e-02 2.88983e+04
3.76229e-02 2.43302e+04
4.26066e-02 2.48638e+04
4.75842e-02 2.09148e+04
5.25722e-02 1.90525e+04
5.75659e-02 1.69543e+04
6.25589e-02 1.66853e+04
6.75629e-02 1.38078e+04
7.25605e-02 1.26968e+04
7.75516e-02 1.00973e+04
8.25500e-02 1.10532e+04
8.75455e-02 9.48334e+03
9.25437e-02 7.09103e+03
9.75415e-02 6.52657e+03
1.02534e-01 7.61230e+03
1.07536e-01 6.69331e+03
1.12540e-01 5.93455e+03
1.17537e-01 5.98639e+03
1.22533e-01 5.34929e+03
1.27534e-01 5.48701e+03
1.32530e-01 5.67442e+03
1.37531e-01 4.60355e+03
1.42530e-01 3.88125e+03
1.47526e-01 3.75867e+03
1.52527e-01 3.03553e+03
1.57528e-01 3.22992e+03
1.62527e-01 3.57177e+03
1.67526e-01 3.79909e+03
1.72526e-01 2.82066e+03
1.77526e-01 2.99700e+03
1.82527e-01 2.76043e+03
1.87525e-01 2.56855e+03
1.92520e-01 2.52989e+03
1.97516e-01 2.62680e+03
2.02513e-01 1.46482e+03
2.07516e-01 1.93062e+03
2.12517e-01 1.49110e+03
2.17519e-01 1.25562e+03
2.22521e-01 1.66795e+03
2.27519e-01 8.38195e+02
2.32521e-01 1.45209e+03
2.37520e-01 1.29438e+03
2.42520e-01 1.29766e+03
2.47519e-01 1.18308e+03
2.52516e-01 1.09871e+03
2.57514e-01 8.74789e+02
2.62513e-01 5.64555e+02
2.67513e-01 6.94414e+02
2.72514e-01 1.02618e+03
2.77515e-01 1.39222e+03
2.82516e-01 7.28578e+02
2.87514e-01 5.46773e+02
2.92512e-01 4.32773e+02
2.97514e-01 3.21656e+02
3.70544e-03 -4.59479e+04
8.00271e-03 4.96722e+03
1.28497e-02 -1.12886e+03
1.77641e-02 8.35860e+03
2.26842e-02 1.11961e+04
2.76464e-02 1.22923e+04
3.26361e-02 1.13639e+04
3.76229e-02 9.09868e+03
4.26066e-02 4.18421e+02
4.75842e-02 7.04789e+03
5.25722e-02 5.45357e+03
5.75659e-02 7.19214e+03
6.25589e-02 6.36332e+03
6.75629e-02 2.92023e+03
7.25605e-02 7.74733e+03
7.75516e-02 6.03224e+03
8.25500e-02 7.83567e+03
8.75455e-02 4.95059e+03
9.25437e-02 4.14607e+03
9.75415e-02 2.31413e+03
1.02534e-01 2.36510e+03
1.07536e-01 1.16644e+02
1.12540e-01 1.71738e+03
1.17537e-01 1.57594e+03
1.22533e-01 1.34849e+03
1.27534e-01 -7.74911e+01
1.32530e-01 1.21821e+03
1.37531e-01 1.04428e+03
1.42530e-01 -1.68377e+02
1.47526e-01 9.28947e+01
1.52527e-01 1.69026e+03
1.57528e-01 5.70256e+02
1.62527e-01 6.56236e+02
1.67526e-01 -1.79947e+02
1.72526e-01 -5.60672e+02
1.77526e-01 -3.28854e+02
1.82527e-01 -9.81069e+02
1.87525e-01 -2.38818e+02
1.92520e-01 7.28410e+02
1.97516e-01 8.83529e+02
2.02513e-01 -3.28878e+02
2.07516e-01 -3.97529e+02
2.12517e-01 -6.08447e+02
2.17519e-01 8.40862e+02
2.22521e-01 -2.61382e+02
2.27519e-01 -5.54454e+02
2.32521e-01 -4.61328e+02
2.37520e-01 4.65402e+02
2.42520e-01 -1.20685e+03
2.47519e-01 -6.61624e+02
2.52516e-01 4.67131e+02
2.57514e-01 -4.13883e+02
2.62513e-01 -1.36039e+02
2.67513e-01 1.90944e+02
2.72514e-01 -7.43914e+02
2.77515e-01 -6.25227e+02
2.82516e-01 5.77568e+01
2.87514e-01 7.71795e+02
2.92512e-01 2.45770e+02
2.97514e-01 6.47918e+02
