59 2
k power
8.05565e-03 2.15788e+04
1.28387e-02 2.85664e+04
1.77584e-02 4.57959e+04
2.26862e-02 3.84019e+04
2.76450e-02 3.25056e+04
3.26261e-02 3.07407e+04
3.76152e-02 2.66212e+04
4.26121e-02 2.15414e+04
4.75881e-02 2.07476e+04
5.25764e-02 1.64975e+04
5.75766e-02 1.59914e+04
6.25706e-02 1.71683e+04
6.75643e-02 1.65549e+04
7.25546e-02 1.39598e+04
7.75520e-02 1.07421e+04
8.25499e-02 9.33630e+03
8.75466e-02 9.55168e+03
9.25461e-02 9.23073e+03
9.75410e-02 7.77941e+03
1.02539e-01 7.80470e+03
1.07538e-01 7.13670e+03
1.12539e-01 7.29771e+03
1.17539e-01 6.63059e+03
1.22534e-01 5.77514e+03
1.27532e-01 5.40949e+03
1.32531e-01 4.75090e+03
1.37529e-01 3.66129e+03
1.42529e-01 4.43641e+03
1.47527e-01 3.74344e+03
1.52526e-01 3.44833e+03
1.57526e-01 3.54510e+03
1.62527e-01 3.04841e+03
1.67528e-01 2.99349e+03
1.72524e-01 2.84060e+03
1.77522e-01 2.79405e+03
1.82524e-01 2.17262e+03
1.87522e-01 2.21718e+03
1.92522e-01 1.94358e+03
1.97523e-01 2.11830e+03
2.02522e-01 2.36212e+03
2.07520e-01 2.93621e+03
2.12520e-01 1.64040e+03
2.17519e-01 2.12755e+03
2.22517e-01 1.78431e+03
2.27517e-01 2.14546e+03
2.32517e-01 1.36022e+03
2.37517e-01 1.13145e+03
2.42517e-01 1.61150e+03
2.47517e-01 1.29232e+03
2.52517e-01 1.09409e+03
2.57516e-01 8.89500e+02
2.62515e-01 1.27635e+03
2.67515e-01 1.04849e+03
2.72514e-01 5.90367e+02
2.77515e-01 5.87602e+02
2.82515e-01 5.16984e+02
2.87514e-01 8.28898e+02
2.92514e-01 7.57977e+02
2.97513e-01 5.58055e+02
8.05565e-03 6.80084e+03
1.28387e-02 -1.59965e+03
1.77584e-02 1.65643e+04
2.26862e-02 1.89466e+04
2.76450e-02 1.60706e+04
3.26261e-02 1.75390e+04
3.76152e-02 1.44523e+04
4.26121e-02 8.71922e+03
4.75881e-02 1.82829e+04
5.25764e-02 5.46608e+03
5.75766e-02 7.07522e+03
6.25706e-02 7.55032e+03
6.75643e-02 1.07377e+04
7.25546e-02 8.58747e+03
7.75520e-02 7.11771e+03
8.25499e-02 2.61096e+03
8.75466e-02 4.02057e+03
9.25461e-02 1.78205e+03
9.75410e-02 -1.79244e+03
1.02539e-01 2.81430e+03
1.07538e-01 8.29423e+02
1.12539e-01 2.27517e+03
1.17539e-01 1.30026e+03
1.22534e-01 1.17354e+03
1.27532e-01 1.93573e+03
1.32531e-01 1.13312e+03
1.37529e-01 2.08030e+03
1.42529e-01 2.52292e+03
1.47527e-01 1.21496e+03
1.52526e-01 1.12037e+03
1.57526e-01 2.41738e+03
1.62527e-01 -5.17610e+02
1.67528e-01 -2.83848e+02
1.72524e-01 4.65744e+02
1.77522e-01 3.71230e+01
1.82524e-01 1.21838e+02
1.87522e-01 1.11050e+02
1.92522e-01 -6.00458e+02
1.97523e-01 -1.90379e+02
2.02522e-01 7.93028e+02
2.07520e-01 5.06121e+02
2.12520e-01 -9.74407e+01
2.17519e-01 4.99814e+02
2.22517e-01 1.84259e+02
2.27517e-01 1.87511e+01
2.32517e-01 2.78500e+02
2.37517e-01 -3.00878e+02
2.42517e-01 2.12334e+02
2.47517e-01 4.50920e+02
2.52517e-01 -5.45323e+02
2.57516e-01 -3.16590e+02
2.62515e-01 -5.77294e+02
2.67515e-01 -2.68727e+02
2.72514e-01 -1.13808e+03
2.77515e-01 9.31506e+01
2.82515e-01 -2.97993e+02
2.87514e-01 -2.41313e+02
2.92514e-01 -2.65925e+02
2.97513e-01 1.13830e+02
