80 2
k power
3.75378e-03 -5.12548e+03
8.05040e-03 2.41576e+04
1.28486e-02 2.81101e+04
1.77516e-02 3.45347e+04
2.26918e-02 3.71210e+04
2.76480e-02 3.44615e+04
3.26126e-02 2.74628e+04
3.76111e-02 2.12860e+04
4.26130e-02 2.16053e+04
4.76051e-02 1.55102e+04
5.25913e-02 1.58853e+04
5.75684e-02 1.72594e+04
6.25625e-02 1.61563e+04
6.75666e-02 1.51100e+04
7.25730e-02 1.34351e+04
7.75647e-02 1.10816e+04
8.25476e-02 9.68241e+03
8.75441e-02 1.01963e+04
9.25437e-02 9.44626e+03
9.75415e-02 8.72520e+03
1.02541e-01 8.32934e+03
1.07542e-01 7.42698e+03
1.12541e-01 7.07367e+03
1.17533e-01 6.71735e+03
1.22524e-01 5.98588e+03
1.27531e-01 5.37805e+03
1.32537e-01 5.35389e+03
1.37532e-01 4.44000e+03
1.42526e-01 4.28709e+03
1.47525e-01 4.26736e+03
1.52527e-01 4.02884e+03
1.57525e-01 4.32263e+03
1.62524e-01 3.05421e+03
1.67524e-01 3.02420e+03
1.72523e-01 2.51142e+03
1.77521e-01 2.29544e+03
1.82521e-01 2.00620e+03
1.87522e-01 1.90775e+03
1.92522e-01 2.59309e+03
1.97522e-01 2.38015e+03
2.02520e-01 2.56192e+03
2.07516e-01 2.34974e+03
2.12515e-01 2.16740e+03
2.17519e-01 1.55535e+03
2.22521e-01 1.51367e+03
2.27520e-01 1.00977e+03
2.32521e-01 1.03692e+03
2.37519e-01 1.41170e+03
2.42517e-01 1.38498e+03
2.47516e-01 1.94203e+03
2.52517e-01 1.64431e+03
2.57519e-01 1.24641e+03
2.62519e-01 1.65508e+03
2.67517e-01 1.18200e+03
2.72515e-01 7.84109e+02
2.77516e-01 9.30125e+02
2.82516e-01 1.08740e+03
2.87515e-01 4.47758e+02
2.92513e-01 3.32859e+02
2.97512e-01 8.04195e+02
3.02513e-01 7.64883e+02
3.07511e-01 4.90062e+02
3.12511e-01 5.09109e+02
3.17513e-01 8.42734e+01
3.22513e-01 3.28312e+02
3.27512e-01 2.87938e+02
3.32509e-01 2.89391e+02
3.37510e-01 3.93805e+02
3.42513e-01 5.51016e+01
3.47514e-01 1.35602e+02
3.52514e-01 -1.00156e+01
3.57512e-01 2.03969e+02
3.62512e-01 9.74688e+01
3.67512e-01 6.06773e+02
3.72510e-01 5.86477e+02
3.77511e-01 3.84773e+02
3.82512e-01 4.00258e+02
3.87512e-01 2.35688e+02
3.92510e-01 3.76055e+02
3.97510e-01 4.35789e+02
3.75378e-03 2.69700e+04
8.05040e-03 -1.21504e+04
1.28486e-02 -2.19106e+04
1.77516e-02 -3.81351e+03
2.26918e-02 2.79078e+04
2.76480e-02 1.16124e+04
3.26126e-02 2.50289e+04
3.76111e-02 2.04661e+04
4.26130e-02 1.02013e+04
4.76051e-02 2.90622e+03
5.25913e-02 7.56325e+03
5.75684e-02 6.04692e+03
6.25625e-02 7.45300e+03
6.75666e-02 7.60363e+03
7.25730e-02 4.17595e+03
7.75647e-02 3.49863e+03
8.25476e-02 1.38871e+03
8.75441e-02 6.34311e+03
9.25437e-02 3.32643e+03
9.75415e-02 4.15808e+03
1.02541e-01 1.99411e+03
1.07542e-01 2.04602e+03
1.12541e-01 2.00739e+03
1.17533e-01 1.30101e+03
1.22524e-01 9.06909e+02
1.27531e-01 1.29456e+03
1.32537e-01 2.02364e+03
1.37532e-01 1.57991e+03
1.42526e-01 1.99372e+03
1.47525e-01 -1.02170e+03
1.52527e-01 2.41844e+03
1.57525e-01 1.81988e+03
1.62524e-01 1.07883e+03
1.67524e-01 3.50908e+02
1.72523e-01 -1.64423e+02
1.77521e-01 7.31479e+02
1.82521e-01 2.13741e+03
1.87522e-01 -1.42296e+02
1.92522e-01 1.30320e+03
1.97522e-01 -1.20578e+03
2.02520e-01 3.83019e+02
2.07516e-01 -1.95930e+02
2.12515e-01 -8.42869e+02
2.17519e-01 -1.29283e+03
2.22521e-01 -1.26094e+03
2.27520e-01 2.75408e+02
2.32521e-01 1.44118e+01
2.37519e-01 3.04417e+02
2.42517e-01 -4.33916e+02
2.47516e-01 -8.74048e+02
2.52517e-01 -4.06927e+02
2.57519e-01 1.73121e+02
2.62519e-01 -3.54852e+02
2.67517e-01 -1.13978e+03
2.72515e-01 6.83358e+01
2.77516e-01 -3.98063e+02
2.82516e-01 3.44216e+02
2.87515e-01 -1.12033e+03
2.92513e-01 -1.17334e+03
2.97512e-01 -2.10932e+02
3.02513e-01 -4.88098e+02
3.07511e-01 6.80767e+01
3.12511e-01 -1.19843e+02
3.17513e-01 5.65124e+02
3.22513e-01 5.80673e+01
3.27512e-01 3.34883e+02
3.32509e-01 8.14525e+02
3.37510e-01 3.73616e+01
3.42513e-01 -1.13943e+03
3.47514e-01 -2.34250e+02
3.52514e-01 -3.47284e+02
3.57512e-01 -1.51735e+02
3.62512e-01 -1.62951e+02
3.67512e-01 2.62032e+02
3.72510e-01 -1.48487e+02
3.77511e-01 -4.55010e+02
3.82512e-01 -9.04955e+00
3.87512e-01 2.76345e+02
3.92510e-01 1.69538e+02
3.97510e-01 1.56710e+02
