59 2
k power
8.05565e-03 3.19242e+04
1.28387e-02 3.91192e+04
1.77584e-02 3.62581e+04
2.26862e-02 3.36815e+04
2.76450e-02 2.81384e+04
3.26261e-02 2.88456e+04
3.76152e-02 2.80409e+04
4.26121e-02 2.28351e+04
4.75881e-02 1.96005e+04
5.25764e-02 1.86626e+04
5.75766e-02 2.10806e+04
6.25706e-02 1.68316e+04
6.75643e-02 1.65099e+04
7.25546e-02 1.28196e+04
7.75520e-02 1.29040e+04
8.25499e-02 1.14752e+04
8.75466e-02 1.05953e+04
9.25461e-02 1.05301e+04
9.75410e-02 9.72946e+03
1.02539e-01 7.19061e+03
1.07538e-01 6.31030e+03
1.12539e-01 6.12502e+03
1.17539e-01 5.33340e+03
1.22534e-01 4.81166e+03
1.27532e-01 4.82546e+03
1.32531e-01 4.60637e+03
1.37529e-01 4.49866e+03
1.42529e-01 5.30057e+03
1.47527e-01 5.50141e+03
1.52526e-01 4.52375e+03
1.57526e-01 3.71230e+03
1.62527e-01 3.31371e+03
1.67528e-01 3.11441e+03
1.72524e-01 3.15234e+03
1.77522e-01 3.35822e+03
1.82524e-01 2.55582e+03
1.87522e-01 2.31855e+03
1.92522e-01 2.09477e+03
1.97523e-01 1.81937e+03
2.02522e-01 1.80744e+03
2.07520e-01 1.45258e+03
2.12520e-01 1.78248e+03
2.17519e-01 2.29542e+03
2.22517e-01 1.83316e+03
2.27517e-01 1.65402e+03
2.32517e-01 7.84695e+02
2.37517e-01 8.84203e+02
2.42517e-01 1.41955e+03
2.47517e-01 7.34898e+02
2.52517e-01 5.79266e+02
2.57516e-01 8.22414e+02
2.62515e-01 9.97477e+02
2.67515e-01 6.54648e+02
2.72514e-01 6.59375e+02
2.77515e-01 8.18094e+02
2.82515e-01 3.59109e+02
2.87514e-01 5.59359e+02
2.92514e-01 6.76500e+02
2.97513e-01 2.76961e+02
8.05565e-03 -3.57774e+04
1.28387e-02 4.92240e+04
1.77584e-02 2.93263e+04
2.26862e-02 7.93070e+03
2.76450e-02 1.52251e+04
3.26261e-02 1.65042e+04
3.76152e-02 6.78243e+03
4.26121e-02 2.52875e+03
4.75881e-02 1.68363e+04
5.25764e-02 1.74845e+04
5.75766e-02 1.58514e+04
6.25706e-02 8.24886e+03
6.75643e-02 5.78647e+03
7.25546e-02 1.59060e+03
7.75520e-02 3.43559e+03
8.25499e-02 4.28569e+03
8.75466e-02 4.26741e+03
9.25461e-02 1.26554e+03
9.75410e-02 2.98366e+03
1.02539e-01 -6.33918e+01
1.07538e-01 4.43155e+03
1.12539e-01 2.92037e+03
1.17539e-01 1.78051e+03
1.22534e-01 8.52812e+02
1.27532e-01 -1.05958e+03
1.32531e-01 -4.97362e+02
1.37529e-01 -2.45374e+02
1.42529e-01 -1.30300e+03
1.47527e-01 -2.08498e+03
1.52526e-01 -4.22901e+02
1.57526e-01 -4.98500e+01
1.62527e-01 5.08800e+02
1.67528e-01 1.01727e+03
1.72524e-01 3.70059e+02
1.77522e-01 3.37974e+02
1.82524e-01 -5.55214e+02
1.87522e-01 1.39898e+01
1.92522e-01 2.99404e+02
1.97523e-01 -5.76041e+02
2.02522e-01 -1.01055e+03
2.07520e-01 1.62007e+02
2.12520e-01 -1.67800e+01
2.17519e-01 6.41257e+02
2.22517e-01 -1.96502e+01
2.27517e-01 -7.25964e+01
2.32517e-01 -7.04712e+02
2.37517e-01 -8.47553e+02
2.42517e-01 7.01783e+02
2.47517e-01 8.88280e+01
2.52517e-01 -6.60722e+02
2.57516e-01 -5.62141e+02
2.62515e-01 -2.85390e+02
2.67515e-01 -1.52927e+02
2.72514e-01 -9.73556e+02
2.77515e-01 -1.55455e+02
2.82515e-01 -6.17832e+02
2.87514e-01 -5.08895e+02
2.92514e-01 -3.34795e+02
2.97513e-01 1.32744e+02
