59 2
k power
8.05565e-03 2.52501e+04
1.28387e-02 3.32247e+04
1.77584e-02 4.77535e+04
2.26862e-02 3.86792e+04
2.76450e-02 3.20053e+04
3.26261e-02 2.84575e+04
3.76152e-02 2.44715e+04
4.26121e-02 2.47922e+04
4.75881e-02 2.08520e+04
5.25764e-02 1.89039e+04
5.75766e-02 1.50506e+04
6.25706e-02 1.24801e+04
6.75643e-02 1.35584e+04
7.25546e-02 1.34742e+04
7.75520e-02 1.27688e+04
8.25499e-02 1.09559e+04
8.75466e-02 8.55711e+03
9.25461e-02 8.06779e+03
9.75410e-02 8.61549e+03
1.02539e-01 7.52943e+03
1.07538e-01 8.94401e+03
1.12539e-01 6.92349e+03
1.17539e-01 6.41584e+03
1.22534e-01 6.48106e+03
1.27532e-01 6.24883e+03
1.32531e-01 4.20250e+03
1.37529e-01 4.03766e+03
1.42529e-01 4.27263e+03
1.47527e-01 3.66751e+03
1.52526e-01 3.66067e+03
1.57526e-01 3.84983e+03
1.62527e-01 2.61809e+03
1.67528e-01 2.25309e+03
1.72524e-01 2.16842e+03
1.77522e-01 2.40198e+03
1.82524e-01 2.19212e+03
1.87522e-01 2.58477e+03
1.92522e-01 1.72392e+03
1.97523e-01 2.34012e+03
2.02522e-01 2.48687e+03
2.07520e-01 1.43928e+03
2.12520e-01 1.35592e+03
2.17519e-01 1.80513e+03
2.22517e-01 1.27762e+03
2.27517e-01 1.38238e+03
2.32517e-01 1.28213e+03
2.37517e-01 1.19119e+03
2.42517e-01 1.57422e+03
2.47517e-01 9.30008e+02
2.52517e-01 1.22780e+03
2.57516e-01 5.61352e+02
2.62515e-01 7.33578e+02
2.67515e-01 1.00498e+03
2.72514e-01 6.90953e+02
2.77515e-01 1.89383e+02
2.82515e-01 6.58758e+02
2.87514e-01 1.04770e+03
2.92514e-01 6.10836e+02
2.97513e-01 7.00055e+02
8.05565e-03 -1.90587e+04
1.28387e-02 2.34528e+04
1.77584e-02 3.01010e+03
2.26862e-02 2.82229e+04
2.76450e-02 2.51560e+04
3.26261e-02 1.06770e+04
3.76152e-02 1.37888e+04
4.26121e-02 3.56557e+03
4.75881e-02 7.43904e+03
5.25764e-02 1.02821e+04
5.75766e-02 5.53666e+03
6.25706e-02 6.43640e+03
6.75643e-02 2.16977e+03
7.25546e-02 -1.36840e+03
7.75520e-02 7.11979e+03
8.25499e-02 3.58766e+03
8.75466e-02 5.42257e+02
9.25461e-02 2.23091e+03
9.75410e-02 1.05988e+03
1.02539e-01 -9.41084e+02
1.07538e-01 1.18854e+03
1.12539e-01 -5.01666e+02
1.17539e-01 -9.03945e+02
1.22534e-01 -7.92175e+02
1.27532e-01 2.77880e+02
1.32531e-01 1.97474e+02
1.37529e-01 4.81261e+02
1.42529e-01 -4.59341e+02
1.47527e-01 -2.24121e+02
1.52526e-01 8.75032e+02
1.57526e-01 1.07534e+03
1.62527e-01 -9.55814e+02
1.67528e-01 -5.58323e+00
1.72524e-01 -9.44447e+02
1.77522e-01 -1.79967e+03
1.82524e-01 -5.32421e+02
1.87522e-01 -1.72885e+03
1.92522e-01 -1.01962e+03
1.97523e-01 1.40511e+03
2.02522e-01 6.52473e+02
2.07520e-01 -7.28519e+02
2.12520e-01 -4.45168e+02
2.17519e-01 -1.95313e+02
2.22517e-01 -3.95186e+02
2.27517e-01 8.65174e+02
2.32517e-01 -9.93541e+02
2.37517e-01 -3.41675e+02
2.42517e-01 -6.15070e+02
2.47517e-01 1.54533e+02
2.52517e-01 2.36476e+02
2.57516e-01 -6.79956e+02
2.62515e-01 -3.48382e+02
2.67515e-01 -6.88610e+02
2.72514e-01 -3.74894e+02
2.77515e-01 3.91111e+02
2.82515e-01 3.07435e+01
2.87514e-01 -3.89430e+02
2.92514e-01 1.16756e+02
2.97513e-01 -1.21951e+02
