60 2
k power
3.70814e-03 -2.94891e+03
8.01858e-03 2.65569e+04
1.28441e-02 4.98233e+04
1.77514e-02 3.69616e+04
2.26910e-02 3.80042e+04
2.76613e-02 3.11439e+04
3.26316e-02 3.03555e+04
3.76089e-02 2.91253e+04
4.25899e-02 2.31687e+04
4.75838e-02 2.29831e+04
5.25894e-02 1.83465e+04
5.75770e-02 1.69388e+04
6.25679e-02 1.67493e+04
6.75637e-02 1.56254e+04
7.25587e-02 1.29745e+04
7.75534e-02 1.18830e+04
8.25494e-02 9.51777e+03
8.75470e-02 9.05270e+03
9.25421e-02 7.89017e+03
9.75420e-02 8.07022e+03
1.02542e-01 6.87480e+03
1.07541e-01 6.51435e+03
1.12539e-01 6.66402e+03
1.17536e-01 6.42808e+03
1.22536e-01 5.35324e+03
1.27533e-01 4.83716e+03
1.32529e-01 4.59186e+03
1.37528e-01 4.97093e+03
1.42529e-01 5.85346e+03
1.47530e-01 4.28642e+03
1.52529e-01 3.81667e+03
1.57528e-01 3.35917e+03
1.62527e-01 3.13965e+03
1.67527e-01 3.25481e+03
1.72526e-01 3.10680e+03
1.77523e-01 2.22064e+03
1.82522e-01 1.55910e+03
1.87521e-01 2.14687e+03
1.92521e-01 2.22158e+03
1.97520e-01 2.50359e+03
2.02519e-01 1.95456e+03
2.07520e-01 2.23105e+03
2.12519e-01 1.88750e+03
2.17519e-01 1.58883e+03
2.22518e-01 1.99402e+03
2.27517e-01 2.14966e+03
2.32518e-01 1.51148e+03
2.37519e-01 9.97125e+02
2.42519e-01 1.33230e+03
2.47519e-01 1.10171e+03
2.52518e-01 7.97555e+02
2.57516e-01 1.60984e+03
2.62515e-01 1.10862e+03
2.67514e-01 5.29781e+02
2.72514e-01 5.03000e+02
2.77515e-01 6.44828e+02
2.82515e-01 6.58289e+02
2.87515e-01 1.07027e+03
2.92514e-01 6.30414e+02
2.97513e-01 3.13211e+02
3.70814e-03 -6.97955e+03
8.01858e-03 4.03740e+04
1.28441e-02 4.66594e+04
1.77514e-02 1.83404e+04
2.26910e-02 1.97982e+04
2.76613e-02 2.67608e+04
3.26316e-02 1.68758e+04
3.76089e-02 1.23825e+04
4.25899e-02 5.65299e+02
4.75838e-02 5.38475e+03
5.25894e-02 7.93792e+03
5.75770e-02 9.62803e+03
6.25679e-02 1.75378e+03
6.75637e-02 4.84088e+03
7.25587e-02 4.55342e+03
7.75534e-02 1.46155e+03
8.25494e-02 -1.37420e+02
8.75470e-02 1.35838e+03
9.25421e-02 5.19273e+03
9.75420e-02 3.34132e+03
1.02542e-01 3.31841e+03
1.07541e-01 4.93552e+03
1.12539e-01 4.41843e+03
1.17536e-01 3.74175e+03
1.22536e-01 1.43948e+03
1.27533e-01 2.43542e+03
1.32529e-01 4.95305e+02
1.37528e-01 2.28703e+03
1.42529e-01 4.29989e+03
1.47530e-01 1.36171e+03
1.52529e-01 1.86282e+03
1.57528e-01 4.71163e+02
1.62527e-01 5.87449e+02
1.67527e-01 7.68097e+01
1.72526e-01 -5.71429e+02
1.77523e-01 -1.99492e+02
1.82522e-01 9.71027e+02
1.87521e-01 1.40954e+03
1.92521e-01 -1.22540e+03
1.97520e-01 3.03987e+02
2.02519e-01 4.93152e+02
2.07520e-01 -8.54090e+01
2.12519e-01 1.19301e+03
2.17519e-01 -1.27112e+02
2.22518e-01 -4.62791e+02
2.27517e-01 -3.95346e+02
2.32518e-01 5.26206e+02
2.37519e-01 -4.07558e+02
2.42519e-01 -1.86337e+03
2.47519e-01 -4.66628e+02
2.52518e-01 8.42822e+02
2.57516e-01 -3.08642e+02
2.62515e-01 -1.20452e+03
2.67514e-01 -4.82487e+02
2.72514e-01 -4.46237e+02
2.77515e-01 3.67819e+02
2.82515e-01 6.67501e+02
2.87515e-01 -4.30401e+02
2.92514e-01 -1.75914e+02
2.97513e-01 3.86776e+02
