60 2
k power
3.70814e-03 -1.29762e+04
8.01858e-03 1.56606e+04
1.28441e-02 2.53896e+04
1.77514e-02 3.99467e+04
2.26910e-02 4.06535e+04
2.76613e-02 3.64151e+04
3.26316e-02 2.86836e+04
3.76089e-02 2.29808e+04
4.25899e-02 2.00113e+04
4.75838e-02 1.77059e+04
5.25894e-02 1.48516e+04
5.75770e-02 1.64381e+04
6.25679e-02 1.58131e+04
6.75637e-02 1.38469e+04
7.25587e-02 1.27673e+04
7.75534e-02 1.22753e+04
8.25494e-02 1.07809e+04
8.75470e-02 9.34278e+03
9.25421e-02 9.04051e+03
9.75420e-02 7.30430e+03
1.02542e-01 7.32778e+03
1.07541e-01 6.75141e+03
1.12539e-01 6.58471e+03
1.17536e-01 4.74932e+03
1.22536e-01 6.17196e+03
1.27533e-01 5.90918e+03
1.32529e-01 5.09145e+03
1.37528e-01 5.70502e+03
1.42529e-01 3.56655e+03
1.47530e-01 3.75813e+03
1.52529e-01 3.80220e+03
1.57528e-01 3.46590e+03
1.62527e-01 3.51161e+03
1.67527e-01 3.30974e+03
1.72526e-01 2.91112e+03
1.77523e-01 2.19912e+03
1.82522e-01 1.90688e+03
1.87521e-01 1.92659e+03
1.92521e-01 1.83066e+03
1.97520e-01 2.22768e+03
2.02519e-01 2.26746e+03
2.07520e-01 1.89976e+03
2.12519e-01 1.54207e+03
2.17519e-01 1.74227e+03
2.22518e-01 1.82612e+03
2.27517e-01 1.50075e+03
2.32518e-01 1.48573e+03
2.37519e-01 1.40980e+03
2.42519e-01 1.46133e+03
2.47519e-01 1.08252e+03
2.52518e-01 8.48742e+02
2.57516e-01 1.24741e+03
2.62515e-01 1.44041e+03
2.67514e-01 1.47620e+03
2.72514e-01 1.15188e+03
2.77515e-01 7.49758e+02
2.82515e-01 9.58609e+02
2.87515e-01 9.89266e+02
2.92514e-01 9.54438e+02
2.97513e-01 6.82062e+02
3.70814e-03 8.80113e+03
8.01858e-03 2.35490e+04
1.28441e-02 3.54141e+04
1.77514e-02 1.02816e+04
2.26910e-02 3.53519e+03
2.76613e-02 2.11764e+04
3.26316e-02 4.15966e+03
3.76089e-02 1.27310e+04
4.25899e-02 5.84981e+03
4.75838e-02 9.26814e+03
5.25894e-02 7.44613e+03
5.75770e-02 1.96544e+03
6.25679e-02 3.09376e+03
6.75637e-02 2.86966e+03
7.25587e-02 3.92192e+03
7.75534e-02 -4.60317e+02
8.25494e-02 2.70263e+03
8.75470e-02 2.57818e+03
9.25421e-02 2.00122e+03
9.75420e-02 1.38581e+03
1.02542e-01 3.77294e+03
1.07541e-01 2.46060e+03
1.12539e-01 3.05680e+03
1.17536e-01 1.41238e+03
1.22536e-01 3.99077e+03
1.27533e-01 2.09993e+03
1.32529e-01 2.48894e+03
1.37528e-01 4.44135e+03
1.42529e-01 -9.68516e+01
1.47530e-01 1.13130e+02
1.52529e-01 4.60387e+02
1.57528e-01 1.69555e+03
1.62527e-01 8.22011e+02
1.67527e-01 1.53252e+03
1.72526e-01 -1.80309e+02
1.77523e-01 1.01672e+03
1.82522e-01 1.15569e+03
1.87521e-01 6.07462e+02
1.92521e-01 -7.90356e+02
1.97520e-01 -5.38555e+02
2.02519e-01 -8.16429e+01
2.07520e-01 1.11160e+02
2.12519e-01 -1.21587e+03
2.17519e-01 -7.88834e+02
2.22518e-01 -3.18158e+00
2.27517e-01 3.47936e+02
2.32518e-01 6.42833e+01
2.37519e-01 2.67086e+02
2.42519e-01 3.07470e+02
2.47519e-01 7.74269e+02
2.52518e-01 -5.61863e+02
2.57516e-01 5.36125e+02
2.62515e-01 -5.32392e+02
2.67514e-01 -1.86496e+02
2.72514e-01 5.04176e+01
2.77515e-01 3.96338e+02
2.82515e-01 -7.01942e+02
2.87515e-01 6.37638e+02
2.92514e-01 6.88547e+02
2.97513e-01 -1.08875e+02
