60 2
k power
3.70814e-03 7.05061e+03
8.01858e-03 2.98223e+04
1.28441e-02 4.44812e+04
1.77514e-02 3.14801e+04
2.26910e-02 2.44873e+04
2.76613e-02 2.31724e+04
3.26316e-02 3.12958e+04
3.76089e-02 2.32320e+04
4.25899e-02 2.13245e+04
4.75838e-02 1.92521e+04
5.25894e-02 1.70576e+04
5.75770e-02 1.65352e+04
6.25679e-02 1.37284e+04
6.75637e-02 1.30424e+04
7.25587e-02 1.50149e+04
7.75534e-02 1.24196e+04
8.25494e-02 1.06203e+04
8.75470e-02 1.01810e+04
9.25421e-02 1.04343e+04
9.75420e-02 9.13048e+03
1.02542e-01 7.52769e+03
1.07541e-01 6.49715e+03
1.12539e-01 6.36507e+03
1.17536e-01 5.78423e+03
1.22536e-01 5.34239e+03
1.27533e-01 5.55643e+03
1.32529e-01 5.36341e+03
1.37528e-01 3.98891e+03
1.42529e-01 3.72750e+03
1.47530e-01 3.57336e+03
1.52529e-01 3.46623e+03
1.57528e-01 3.73147e+03
1.62527e-01 2.98381e+03
1.67527e-01 2.67657e+03
1.72526e-01 2.62109e+03
1.77523e-01 2.19937e+03
1.82522e-01 2.08715e+03
1.87521e-01 2.75157e+03
1.92521e-01 2.03845e+03
1.97520e-01 1.57638e+03
2.02519e-01 1.54041e+03
2.07520e-01 1.36417e+03
2.12519e-01 1.27891e+03
2.17519e-01 1.20591e+03
2.22518e-01 1.43661e+03
2.27517e-01 1.81009e+03
2.32518e-01 1.23762e+03
2.37519e-01 1.16966e+03
2.42519e-01 1.30758e+03
2.47519e-01 1.31779e+03
2.52518e-01 9.96734e+02
2.57516e-01 8.71711e+02
2.62515e-01 8.62523e+02
2.67514e-01 1.03077e+03
2.72514e-01 7.52562e+02
2.77515e-01 6.06680e+02
2.82515e-01 1.11224e+03
2.87515e-01 4.34164e+02
2.92514e-01 5.53195e+02
2.97513e-01 4.49086e+02
3.70814e-03 -2.26451e+04
8.01858e-03 7.58664e+03
1.28441e-02 6.45590e+04
1.77514e-02 3.24535e+04
2.26910e-02 1.28077e+04
2.76613e-02 1.41504e+04
3.26316e-02 1.85689e+04
3.76089e-02 1.27100e+04
4.25899e-02 1.23072e+04
4.75838e-02 9.60538e+03
5.25894e-02 9.20422e+03
5.75770e-02 4.34534e+03
6.25679e-02 3.74203e+03
6.75637e-02 5.67527e+03
7.25587e-02 8.00880e+03
7.75534e-02 3.83592e+03
8.25494e-02 5.24369e+03
8.75470e-02 5.31269e+03
9.25421e-02 2.83703e+03
9.75420e-02 2.88411e+03
1.02542e-01 1.95265e+03
1.07541e-01 3.52881e+03
1.12539e-01 3.66895e+03
1.17536e-01 -5.77692e+01
1.22536e-01 1.51329e+03
1.27533e-01 9.03113e+02
1.32529e-01 8.71475e+02
1.37528e-01 -4.53708e+02
1.42529e-01 1.55302e+02
1.47530e-01 2.99339e+03
1.52529e-01 1.33905e+03
1.57528e-01 1.57326e+03
1.62527e-01 -5.74829e+02
1.67527e-01 1.95004e+03
1.72526e-01 1.68264e+03
1.77523e-01 1.34368e+03
1.82522e-01 6.47373e+02
1.87521e-01 -7.30154e+02
1.92521e-01 3.67320e+02
1.97520e-01 2.11322e+03
2.02519e-01 1.03309e+03
2.07520e-01 -4.05673e+02
2.12519e-01 -8.46652e+02
2.17519e-01 5.57522e+02
2.22518e-01 -7.24745e+02
2.27517e-01 1.31025e+02
2.32518e-01 -3.92824e+02
2.37519e-01 -9.35608e+02
2.42519e-01 -1.26665e+02
2.47519e-01 -8.15310e+02
2.52518e-01 -2.46049e+02
2.57516e-01 -6.80305e+02
2.62515e-01 -3.73533e+02
2.67514e-01 -7.33512e+02
2.72514e-01 -7.79483e+02
2.77515e-01 -4.02051e+02
2.82515e-01 4.38998e+02
2.87515e-01 -2.30555e+02
2.92514e-01 3.60115e+02
2.97513e-01 4.77235e+02
