80 2
k power
3.70544e-03 4.75528e+04
8.00271e-03 4.62522e+04
1.28497e-02 5.37154e+04
1.77641e-02 5.78753e+04
2.26842e-02 4.17250e+04
2.76464e-02 3.02702e+04
3.26361e-02 2.48897e+04
3.76229e-02 2.63582e+04
4.26066e-02 2.04616e+04
4.75842e-02 2.19045e+04
5.25722e-02 1.92920e+04
5.75659e-02 1.40433e+04
6.25589e-02 1.34326e+04
6.75629e-02 1.38270e+04
7.25605e-02 1.20933e+04
7.75516e-02 1.13118e+04
8.25500e-02 8.04498e+03
8.75455e-02 9.43758e+03
9.25437e-02 8.88526e+03
9.75415e-02 7.88378e+03
1.02534e-01 7.09164e+03
1.07536e-01 6.02304e+03
1.12540e-01 5.54640e+03
1.17537e-01 5.19450e+03
1.22533e-01 5.02491e+03
1.27534e-01 4.95735e+03
1.32530e-01 4.99165e+03
1.37531e-01 4.94033e+03
1.42530e-01 3.63058e+03
1.47526e-01 3.60727e+03
1.52527e-01 3.67280e+03
1.57528e-01 3.15666e+03
1.62527e-01 2.46362e+03
1.67526e-01 3.00266e+03
1.72526e-01 2.92468e+03
1.77526e-01 1.67941e+03
1.82527e-01 1.58465e+03
1.87525e-01 1.72324e+03
1.92520e-01 1.88719e+03
1.97516e-01 1.99124e+03
2.02513e-01 1.52348e+03
2.07516e-01 1.51088e+03
2.12517e-01 1.52484e+03
2.17519e-01 1.09222e+03
2.22521e-01 1.44048e+03
2.27519e-01 1.75785e+03
2.32521e-01 9.85500e+02
2.37520e-01 9.00453e+02
2.42520e-01 1.18800e+03
2.47519e-01 9.02625e+02
2.52516e-01 1.36348e+03
2.57514e-01 1.16743e+03
2.62513e-01 3.59492e+02
2.67513e-01 1.07537e+03
2.72514e-01 5.55750e+02
2.77515e-01 4.56453e+02
2.82516e-01 8.38766e+02
2.87514e-01 6.18859e+02
2.92512e-01 4.27812e+02
2.97514e-01 4.45273e+02
3.02516e-01 5.08484e+02
3.07515e-01 4.62641e+02
3.12512e-01 5.12523e+02
3.17510e-01 5.24578e+02
3.22511e-01 3.82234e+02
3.27512e-01 5.90000e+01
3.32512e-01 4.85383e+02
3.37512e-01 6.76000e+02
3.42513e-01 5.71922e+02
3.47513e-01 1.87906e+02
3.52513e-01 2.34391e+02
3.57513e-01 2.03750e+02
3.62512e-01 2.35594e+02
3.67512e-01 5.07016e+02
3.72512e-01 1.72258e+02
3.77511e-01 4.14609e+02
3.82510e-01 5.70820e+02
3.87510e-01 -7.38672e+01
3.92510e-01 2.42031e+01
3.97510e-01 1.73242e+02
3.70544e-03 -4.00670e+04
8.00271e-03 8.45723e+02
1.28497e-02 1.09384e+04
1.77641e-02 2.80477e+04
2.26842e-02 3.74394e+04
2.76464e-02 1.92022e+04
3.26361e-02 1.17184e+03
3.76229e-02 3.78590e+03
4.26066e-02 3.54290e+03
4.75842e-02 5.22801e+03
5.25722e-02 1.00761e+04
5.75659e-02 6.03714e+03
6.25589e-02 3.57604e+03
6.75629e-02 1.28877e+03
7.25605e-02 6.16158e+03
7.75516e-02 3.34504e+03
8.25500e-02 3.76479e+03
8.75455e-02 4.94777e+03
9.25437e-02 2.03845e+03
9.75415e-02 9.48240e+02
1.02534e-01 1.72668e+03
1.07536e-01 1.76334e+03
1.12540e-01 -1.91687e+01
1.17537e-01 1.14820e+03
1.22533e-01 -2.38222e+02
1.27534e-01 9.07533e+02
1.32530e-01 -3.64645e+02
1.37531e-01 1.46128e+03
1.42530e-01 -1.64100e+02
1.47526e-01 1.34749e+03
1.52527e-01 1.05452e+03
1.57528e-01 7.19238e+02
1.62527e-01 1.85809e+03
1.67526e-01 1.83243e+03
1.72526e-01 1.98902e+03
1.77526e-01 9.99357e+02
1.82527e-01 9.52565e+02
1.87525e-01 -1.00058e+03
1.92520e-01 -1.28550e+03
1.97516e-01 -2.43146e+02
2.02513e-01 -2.52662e+02
2.07516e-01 -4.16260e+02
2.12517e-01 5.09066e+01
2.17519e-01 2.94125e+02
2.22521e-01 9.41034e+02
2.27519e-01 3.53417e+02
2.32521e-01 6.20429e+02
2.37520e-01 4.50512e+02
2.42520e-01 -1.08090e+03
2.47519e-01 1.35334e+02
2.52516e-01 7.13080e+02
2.57514e-01 -7.77387e+02
2.62513e-01 -2.41496e+02
2.67513e-01 -3.32002e+02
2.72514e-01 -7.78551e+01
2.77515e-01 4.22732e+01
2.82516e-01 -4.79710e+02
2.87514e-01 3.85933e+02
2.92512e-01 -5.37844e+02
2.97514e-01 -8.57559e+02
3.02516e-01 -2.07608e+02
3.07515e-01 -1.28303e+02
3.12512e-01 3.86903e+02
3.17510e-01 -1.82359e+02
3.22511e-01 -8.92767e+02
3.27512e-01 1.78620e+02
3.32512e-01 -3.73819e+02
3.37512e-01 4.06031e+02
3.42513e-01 -2.72787e+02
3.47513e-01 4.15893e+02
3.52513e-01 6.13493e+02
3.57513e-01 -2.71520e+02
3.62512e-01 -6.55583e+02
3.67512e-01 -4.57914e+02
3.72512e-01 -3.37135e+02
3.77511e-01 -5.21841e+02
3.82510e-01 5.62359e+02
3.87510e-01 -2.10299e+02
3.92510e-01 4.47814e+02
3.97510e-01 5.15660e+02
