80 2
k power
3.75378e-03 7.06580e+03
8.05040e-03 2.62644e+04
1.28486e-02 3.23995e+04
1.77516e-02 3.72119e+04
2.26918e-02 3.63907e+04
2.76480e-02 3.59496e+04
3.26126e-02 2.84010e+04
3.76111e-02 2.45214e+04
4.26130e-02 2.34889e+04
4.76051e-02 2.15388e+04
5.25913e-02 1.82401e+04
5.75684e-02 1.57713e+04
6.25625e-02 1.51076e+04
6.75666e-02 1.38058e+04
7.25730e-02 1.38543e+04
7.75647e-02 1.36306e+04
8.25476e-02 1.03146e+04
8.75441e-02 1.01063e+04
9.25437e-02 8.55127e+03
9.75415e-02 8.25233e+03
1.02541e-01 6.87505e+03
1.07542e-01 6.80665e+03
1.12541e-01 6.66747e+03
1.17533e-01 6.09103e+03
1.22524e-01 5.75791e+03
1.27531e-01 5.50582e+03
1.32537e-01 5.62027e+03
1.37532e-01 4.84304e+03
1.42526e-01 4.51006e+03
1.47525e-01 3.70073e+03
1.52527e-01 3.02316e+03
1.57525e-01 3.37169e+03
1.62524e-01 3.73543e+03
1.67524e-01 2.87562e+03
1.72523e-01 2.44245e+03
1.77521e-01 2.98152e+03
1.82521e-01 2.77966e+03
1.87522e-01 1.95677e+03
1.92522e-01 1.68491e+03
1.97522e-01 2.01955e+03
2.02520e-01 2.22723e+03
2.07516e-01 2.31934e+03
2.12515e-01 2.72645e+03
2.17519e-01 2.45220e+03
2.22521e-01 1.32563e+03
2.27520e-01 7.89500e+02
2.32521e-01 1.30288e+03
2.37519e-01 1.19198e+03
2.42517e-01 1.18534e+03
2.47516e-01 1.80112e+03
2.52517e-01 1.06930e+03
2.57519e-01 1.03064e+03
2.62519e-01 8.51445e+02
2.67517e-01 1.38665e+03
2.72515e-01 1.15468e+03
2.77516e-01 1.17445e+03
2.82516e-01 1.28721e+03
2.87515e-01 1.34464e+03
2.92513e-01 8.85484e+02
2.97512e-01 8.45711e+02
3.02513e-01 6.66844e+02
3.07511e-01 8.81328e+01
3.12511e-01 6.25367e+02
3.17513e-01 2.05617e+02
3.22513e-01 3.09078e+02
3.27512e-01 -3.08562e+02
3.32509e-01 1.29391e+02
3.37510e-01 8.01562e+00
3.42513e-01 7.44883e+02
3.47514e-01 7.96289e+02
3.52514e-01 3.76273e+02
3.57512e-01 4.97023e+02
3.62512e-01 2.67211e+02
3.67512e-01 3.27148e+02
3.72510e-01 5.32969e+01
3.77511e-01 4.56250e+00
3.82512e-01 1.17328e+02
3.87512e-01 4.64039e+02
3.92510e-01 -3.47422e+01
3.97510e-01 -1.21375e+02
3.75378e-03 -2.93030e+04
8.05040e-03 9.59763e+03
1.28486e-02 -2.37216e+03
1.77516e-02 1.01555e+04
2.26918e-02 5.81360e+03
2.76480e-02 1.05054e+04
3.26126e-02 6.62695e+03
3.76111e-02 7.81177e+03
4.26130e-02 7.67264e+03
4.76051e-02 2.90124e+03
5.25913e-02 5.15775e+03
5.75684e-02 9.69649e+03
6.25625e-02 8.76850e+03
6.75666e-02 8.29979e+03
7.25730e-02 1.50162e+03
7.75647e-02 2.67788e+03
8.25476e-02 3.83878e+03
8.75441e-02 3.92250e+03
9.25437e-02 5.63702e+03
9.75415e-02 6.57644e+03
1.02541e-01 -1.42673e+02
1.07542e-01 -2.91433e+02
1.12541e-01 9.74598e+02
1.17533e-01 -7.13816e+02
1.22524e-01 -1.29157e+03
1.27531e-01 3.02871e+02
1.32537e-01 -7.22492e+00
1.37532e-01 -2.99729e+03
1.42526e-01 -1.45970e+03
1.47525e-01 2.67414e+03
1.52527e-01 1.59892e+03
1.57525e-01 2.48369e+03
1.62524e-01 1.95008e+03
1.67524e-01 -3.86751e+02
1.72523e-01 -3.55681e+02
1.77521e-01 -3.34970e+02
1.82521e-01 1.77243e+02
1.87522e-01 7.86310e+02
1.92522e-01 8.21548e+02
1.97522e-01 4.42744e+02
2.02520e-01 -7.76750e+02
2.07516e-01 4.06695e+02
2.12515e-01 1.84345e+02
2.17519e-01 -8.83184e+01
2.22521e-01 -9.71794e+02
2.27520e-01 9.09544e+02
2.32521e-01 3.16382e+02
2.37519e-01 -2.61290e+02
2.42517e-01 -5.02229e+02
2.47516e-01 -9.20729e+02
2.52517e-01 -6.14942e+02
2.57519e-01 -1.17748e+03
2.62519e-01 -1.48292e+02
2.67517e-01 3.19195e+02
2.72515e-01 1.04097e+02
2.77516e-01 1.54760e+02
2.82516e-01 1.38999e+03
2.87515e-01 3.08472e+02
2.92513e-01 -3.78470e+02
2.97512e-01 1.78797e+02
3.02513e-01 -1.19049e+03
3.07511e-01 -7.11119e+02
3.12511e-01 -8.05170e+02
3.17513e-01 -5.58128e+02
3.22513e-01 -1.31146e+03
3.27512e-01 -4.65013e+02
3.32509e-01 1.48916e+02
3.37510e-01 4.86310e+01
3.42513e-01 -2.61845e+02
3.47514e-01 -6.92539e+02
3.52514e-01 3.66304e+02
3.57512e-01 5.29901e+02
3.62512e-01 -3.66489e+02
3.67512e-01 2.31606e+02
3.72510e-01 3.59066e+02
3.77511e-01 4.95009e+02
3.82512e-01 6.93969e+01
3.87512e-01 -6.72092e+02
3.92510e-01 -6.05513e+02
3.97510e-01 2.33624e+02
