59 2
k power
8.01858e-03 3.43409e+04
1.28441e-02 4.44148e+04
1.77514e-02 3.58001e+04
2.26910e-02 3.64308e+04
2.76613e-02 3.14279e+04
3.26316e-02 2.60317e+04
3.76089e-02 2.53268e+04
4.25899e-02 1.97318e+04
4.75838e-02 1.72420e+04
5.25894e-02 1.88979e+04
5.75770e-02 1.62107e+04
6.25679e-02 1.74588e+04
6.75637e-02 1.35373e+04
7.25587e-02 1.36075e+04
7.75534e-02 1.25610e+04
8.25494e-02 9.13523e+03
8.75470e-02 8.85705e+03
9.25421e-02 7.12845e+03
9.75420e-02 7.34168e+03
1.02542e-01 7.84610e+03
1.07541e-01 8.05142e+03
1.12539e-01 7.05992e+03
1.17536e-01 6.99705e+03
1.22536e-01 5.50388e+03
1.27533e-01 5.22628e+03
1.32529e-01 4.72845e+03
1.37528e-01 4.92624e+03
1.42529e-01 3.65894e+03
1.47530e-01 3.87298e+03
1.52529e-01 3.80934e+03
1.57528e-01 3.63054e+03
1.62527e-01 2.68476e+03
1.67527e-01 3.34902e+03
1.72526e-01 2.54845e+03
1.77523e-01 2.19910e+03
1.82522e-01 2.35944e+03
1.87521e-01 2.05649e+03
1.92521e-01 2.07685e+03
1.97520e-01 2.28316e+03
2.02519e-01 2.20871e+03
2.07520e-01 2.28916e+03
2.12519e-01 1.51449e+03
2.17519e-01 8.79180e+02
2.22518e-01 1.38919e+03
2.27517e-01 9.66336e+02
2.32518e-01 7.68016e+02
2.37519e-01 1.27831e+03
2.42519e-01 1.11265e+03
2.47519e-01 1.08413e+03
2.52518e-01 1.03254e+03
2.57516e-01 8.60953e+02
2.62515e-01 4.80445e+02
2.67514e-01 2.94508e+02
2.72514e-01 6.59922e+02
2.77515e-01 7.20570e+02
2.82515e-01 1.01769e+03
2.87515e-01 7.43133e+02
2.92514e-01 7.47523e+02
2.97513e-01 6.54523e+02
8.01858e-03 -6.62192e+03
1.28441e-02 -6.46832e+02
1.77514e-02 9.66674e+03
2.26910e-02 -1.08241e+04
2.76613e-02 -5.97929e+03
3.26316e-02 7.29889e+03
3.76089e-02 1.16313e+04
4.25899e-02 1.20949e+04
4.75838e-02 9.67012e+03
5.25894e-02 4.52934e+03
5.75770e-02 6.79489e+03
6.25679e-02 1.00634e+03
6.75637e-02 1.86393e+03
7.25587e-02 7.59790e+03
7.75534e-02 1.02005e+04
8.25494e-02 3.21527e+03
8.75470e-02 6.34788e+03
9.25421e-02 2.02428e+03
9.75420e-02 9.33858e+03
1.02542e-01 5.59594e+03
1.07541e-01 2.78912e+03
1.12539e-01 1.01958e+03
1.17536e-01 1.84057e+03
1.22536e-01 5.87191e+02
1.27533e-01 9.10547e+02
1.32529e-01 6.21852e+02
1.37528e-01 1.33160e+03
1.42529e-01 1.13325e+02
1.47530e-01 3.39386e+03
1.52529e-01 1.77977e+03
1.57528e-01 2.09087e+03
1.62527e-01 1.01258e+03
1.67527e-01 2.19369e+02
1.72526e-01 -4.19372e+02
1.77523e-01 3.12637e+02
1.82522e-01 3.66577e+02
1.87521e-01 2.48478e+02
1.92521e-01 6.16975e+02
1.97520e-01 5.43759e+02
2.02519e-01 9.63670e+01
2.07520e-01 -8.69629e+01
2.12519e-01 1.52622e+02
2.17519e-01 -5.22224e+02
2.22518e-01 5.11031e+02
2.27517e-01 2.39979e+02
2.32518e-01 -1.73337e+02
2.37519e-01 5.54910e+02
2.42519e-01 1.70969e+02
2.47519e-01 -6.28691e+01
2.52518e-01 -2.95138e+01
2.57516e-01 4.59333e+02
2.62515e-01 3.58414e+02
2.67514e-01 1.08783e+03
2.72514e-01 -4.49645e+02
2.77515e-01 -7.46680e+02
2.82515e-01 8.79454e+02
2.87515e-01 4.85009e+02
2.92514e-01 1.10199e+03
2.97513e-01 8.86596e+02
