60 2
k power
3.70814e-03 7.94750e+03
8.01858e-03 4.32872e+04
1.28441e-02 3.72107e+04
1.77514e-02 3.54895e+04
2.26910e-02 4.06220e+04
2.76613e-02 3.98969e+04
3.26316e-02 3.05682e+04
3.76089e-02 2.64761e+04
4.25899e-02 2.23008e+04
4.75838e-02 2.17113e+04
5.25894e-02 1.88130e+04
5.75770e-02 1.76803e+04
6.25679e-02 1.66558e+04
6.75637e-02 1.38790e+04
7.25587e-02 1.23836e+04
7.75534e-02 1.31686e+04
8.25494e-02 1.17353e+04
8.75470e-02 1.09212e+04
9.25421e-02 8.22800e+03
9.75420e-02 9.23797e+03
1.02542e-01 6.81334e+03
1.07541e-01 7.07273e+03
1.12539e-01 6.65971e+03
1.17536e-01 6.25801e+03
1.22536e-01 7.25536e+03
1.27533e-01 6.80038e+03
1.32529e-01 5.80267e+03
1.37528e-01 4.96441e+03
1.42529e-01 4.88362e+03
1.47530e-01 4.19698e+03
1.52529e-01 3.59318e+03
1.57528e-01 3.40248e+03
1.62527e-01 3.36346e+03
1.67527e-01 3.31588e+03
1.72526e-01 2.67587e+03
1.77523e-01 2.85193e+03
1.82522e-01 2.63755e+03
1.87521e-01 2.62288e+03
1.92521e-01 2.23635e+03
1.97520e-01 1.99219e+03
2.02519e-01 1.31180e+03
2.07520e-01 1.59623e+03
2.12519e-01 1.37899e+03
2.17519e-01 1.83719e+03
2.22518e-01 1.26851e+03
2.27517e-01 1.41627e+03
2.32518e-01 1.63196e+03
2.37519e-01 1.57010e+03
2.42519e-01 1.86069e+03
2.47519e-01 1.51890e+03
2.52518e-01 1.13392e+03
2.57516e-01 7.88500e+02
2.62515e-01 1.20918e+03
2.67514e-01 1.11266e+03
2.72514e-01 8.43383e+02
2.77515e-01 6.28172e+02
2.82515e-01 1.12280e+03
2.87515e-01 1.05367e+03
2.92514e-01 4.15289e+02
2.97513e-01 3.87812e+02
3.70814e-03 -1.60095e+04
8.01858e-03 1.59289e+04
1.28441e-02 8.41628e+02
1.77514e-02 1.45712e+04
2.26910e-02 1.75779e+04
2.76613e-02 1.36430e+04
3.26316e-02 1.67738e+04
3.76089e-02 1.32141e+04
4.25899e-02 9.96255e+03
4.75838e-02 8.61868e+03
5.25894e-02 1.12465e+04
5.75770e-02 1.32292e+04
6.25679e-02 8.59844e+03
6.75637e-02 9.06000e+03
7.25587e-02 3.57379e+03
7.75534e-02 8.44936e+03
8.25494e-02 4.94255e+03
8.75470e-02 -1.16517e+02
9.25421e-02 1.68750e+03
9.75420e-02 -1.69965e+03
1.02542e-01 3.62929e+00
1.07541e-01 4.57325e+03
1.12539e-01 5.62276e+03
1.17536e-01 3.95481e+01
1.22536e-01 7.73938e+02
1.27533e-01 1.95824e+03
1.32529e-01 2.20459e+03
1.37528e-01 2.85364e+03
1.42529e-01 1.54483e+03
1.47530e-01 -9.16538e+02
1.52529e-01 -5.14621e+02
1.57528e-01 6.01205e+02
1.62527e-01 4.11729e+02
1.67527e-01 3.73353e+02
1.72526e-01 1.13081e+03
1.77523e-01 1.24215e+03
1.82522e-01 1.23964e+03
1.87521e-01 1.32447e+03
1.92521e-01 1.95567e+03
1.97520e-01 4.03071e+00
2.02519e-01 2.08990e+03
2.07520e-01 8.71570e+02
2.12519e-01 4.39605e+02
2.17519e-01 1.30380e+02
2.22518e-01 1.66880e+03
2.27517e-01 -5.00155e+02
2.32518e-01 -1.17546e+03
2.37519e-01 -6.55828e+01
2.42519e-01 -7.16441e+02
2.47519e-01 -6.76636e+02
2.52518e-01 -6.37043e+02
2.57516e-01 -1.66432e+02
2.62515e-01 1.71885e+02
2.67514e-01 1.01368e+02
2.72514e-01 -3.94967e+02
2.77515e-01 -3.50693e+02
2.82515e-01 -3.46751e+02
2.87515e-01 -1.52414e+02
2.92514e-01 -1.99425e+02
2.97513e-01 -3.74676e+01
