59 2
k power
8.05565e-03 4.29114e+04
1.28387e-02 4.55552e+04
1.77584e-02 3.03705e+04
2.26862e-02 3.14653e+04
2.76450e-02 3.35233e+04
3.26261e-02 2.75071e+04
3.76152e-02 2.42564e+04
4.26121e-02 2.33102e+04
4.75881e-02 1.93813e+04
5.25764e-02 1.65603e+04
5.75766e-02 1.59446e+04
6.25706e-02 1.53588e+04
6.75643e-02 1.30940e+04
7.25546e-02 1.34802e+04
7.75520e-02 1.08757e+04
8.25499e-02 9.24212e+03
8.75466e-02 9.12112e+03
9.25461e-02 8.60508e+03
9.75410e-02 6.72539e+03
1.02539e-01 6.67250e+03
1.07538e-01 6.73903e+03
1.12539e-01 5.81848e+03
1.17539e-01 4.89951e+03
1.22534e-01 6.00198e+03
1.27532e-01 5.08328e+03
1.32531e-01 4.21719e+03
1.37529e-01 3.09589e+03
1.42529e-01 4.07764e+03
1.47527e-01 3.82217e+03
1.52526e-01 3.67338e+03
1.57526e-01 3.52223e+03
1.62527e-01 3.28679e+03
1.67528e-01 3.07661e+03
1.72524e-01 2.51002e+03
1.77522e-01 2.14870e+03
1.82524e-01 1.97471e+03
1.87522e-01 2.13227e+03
1.92522e-01 1.70028e+03
1.97523e-01 2.02561e+03
2.02522e-01 1.81632e+03
2.07520e-01 2.06152e+03
2.12520e-01 1.56291e+03
2.17519e-01 1.54021e+03
2.22517e-01 1.09454e+03
2.27517e-01 1.30848e+03
2.32517e-01 9.90367e+02
2.37517e-01 9.67914e+02
2.42517e-01 1.30462e+03
2.47517e-01 1.03814e+03
2.52517e-01 9.36578e+02
2.57516e-01 8.27148e+02
2.62515e-01 3.09648e+02
2.67515e-01 7.04727e+02
2.72514e-01 4.87578e+02
2.77515e-01 5.07969e+02
2.82515e-01 4.73727e+02
2.87514e-01 7.78883e+02
2.92514e-01 2.45406e+02
2.97513e-01 6.33656e+02
8.05565e-03 -2.50513e+04
1.28387e-02 2.39537e+04
1.77584e-02 1.06614e+04
2.26862e-02 6.02532e+03
2.76450e-02 1.48796e+04
3.26261e-02 6.20535e+03
3.76152e-02 1.13285e+04
4.26121e-02 4.04026e+03
4.75881e-02 1.81863e+03
5.25764e-02 9.33760e+03
5.75766e-02 8.14353e+03
6.25706e-02 9.27455e+03
6.75643e-02 2.00879e+03
7.25546e-02 2.60129e+03
7.75520e-02 5.81725e+03
8.25499e-02 2.03785e+03
8.75466e-02 4.23784e+03
9.25461e-02 3.23134e+03
9.75410e-02 5.53043e+02
1.02539e-01 2.33226e+03
1.07538e-01 4.37805e+02
1.12539e-01 2.79963e+03
1.17539e-01 1.30064e+03
1.22534e-01 1.83944e+03
1.27532e-01 9.44010e+02
1.32531e-01 1.53046e+03
1.37529e-01 1.70118e+03
1.42529e-01 8.15318e+02
1.47527e-01 7.69587e+02
1.52526e-01 5.25883e+02
1.57526e-01 -2.02155e+01
1.62527e-01 8.66081e+02
1.67528e-01 1.88493e+03
1.72524e-01 7.55677e+02
1.77522e-01 -1.88720e+02
1.82524e-01 7.23911e+02
1.87522e-01 -2.30790e+02
1.92522e-01 -5.06063e+02
1.97523e-01 -1.37965e+01
2.02522e-01 -1.03415e+03
2.07520e-01 1.38880e+02
2.12520e-01 -2.66595e+02
2.17519e-01 -2.95961e+02
2.22517e-01 1.35605e+02
2.27517e-01 4.25526e+02
2.32517e-01 -9.16871e+02
2.37517e-01 9.59641e+02
2.42517e-01 -4.11820e+02
2.47517e-01 4.86063e+02
2.52517e-01 -1.25584e+03
2.57516e-01 -4.33238e+02
2.62515e-01 -2.23156e+02
2.67515e-01 1.82723e+02
2.72514e-01 6.81741e+02
2.77515e-01 3.64787e+01
2.82515e-01 -1.18463e+02
2.87514e-01 4.40667e+02
2.92514e-01 3.41846e+02
2.97513e-01 1.13087e+02
