80 2
k power
3.70544e-03 5.05527e+04
8.00271e-03 3.76333e+04
1.28497e-02 3.88156e+04
1.77641e-02 3.46943e+04
2.26842e-02 3.79411e+04
2.76464e-02 2.98726e+04
3.26361e-02 2.49167e+04
3.76229e-02 2.79022e+04
4.26066e-02 2.02950e+04
4.75842e-02 2.14208e+04
5.25722e-02 1.75107e+04
5.75659e-02 1.88950e+04
6.25589e-02 1.49425e+04
6.75629e-02 1.57513e+04
7.25605e-02 1.29296e+04
7.75516e-02 1.08933e+04
8.25500e-02 9.58018e+03
8.75455e-02 9.86105e+03
9.25437e-02 9.69684e+03
9.75415e-02 8.07508e+03
1.02534e-01 8.09077e+03
1.07536e-01 6.67068e+03
1.12540e-01 6.15633e+03
1.17537e-01 6.52347e+03
1.22533e-01 5.67792e+03
1.27534e-01 5.45952e+03
1.32530e-01 4.85024e+03
1.37531e-01 4.90302e+03
1.42530e-01 4.46111e+03
1.47526e-01 3.85920e+03
1.52527e-01 3.77420e+03
1.57528e-01 3.09145e+03
1.62527e-01 3.24997e+03
1.67526e-01 2.69238e+03
1.72526e-01 2.45748e+03
1.77526e-01 2.25278e+03
1.82527e-01 1.85946e+03
1.87525e-01 2.28352e+03
1.92520e-01 2.07430e+03
1.97516e-01 2.06081e+03
2.02513e-01 2.01880e+03
2.07516e-01 1.80683e+03
2.12517e-01 1.53642e+03
2.17519e-01 1.42501e+03
2.22521e-01 1.51251e+03
2.27519e-01 1.42129e+03
2.32521e-01 6.63430e+02
2.37520e-01 1.13794e+03
2.42520e-01 1.21416e+03
2.47519e-01 1.17259e+03
2.52516e-01 1.16002e+03
2.57514e-01 8.05430e+02
2.62513e-01 7.93578e+02
2.67513e-01 5.05555e+02
2.72514e-01 6.79336e+02
2.77515e-01 1.04918e+03
2.82516e-01 7.57930e+02
2.87514e-01 5.65156e+02
2.92512e-01 3.68000e+02
2.97514e-01 3.26625e+02
3.02516e-01 4.25312e+02
3.07515e-01 4.63828e+02
3.12512e-01 2.13203e+02
3.17510e-01 3.38398e+02
3.22511e-01 3.69258e+02
3.27512e-01 3.45516e+02
3.32512e-01 2.50906e+02
3.37512e-01 5.72641e+02
3.42513e-01 4.23148e+02
3.47513e-01 4.45250e+02
3.52513e-01 7.91500e+02
3.57513e-01 2.44445e+02
3.62512e-01 3.30070e+02
3.67512e-01 2.67383e+02
3.72512e-01 6.94922e+01
3.77511e-01 3.32594e+02
3.82510e-01 1.17891e+02
3.87510e-01 2.76539e+02
3.92510e-01 3.44766e+02
3.97510e-01 1.08711e+02
3.70544e-03 -9.65692e+04
8.00271e-03 3.75526e+04
1.28497e-02 1.04918e+04
1.77641e-02 -9.65009e+02
2.26842e-02 2.41616e+04
2.76464e-02 1.85526e+04
3.26361e-02 1.50517e+04
3.76229e-02 1.07153e+04
4.26066e-02 9.79282e+03
4.75842e-02 1.79799e+03
5.25722e-02 5.11352e+03
5.75659e-02 4.13500e+03
6.25589e-02 8.25314e+03
6.75629e-02 4.21708e+03
7.25605e-02 5.03983e+03
7.75516e-02 5.30126e+03
8.25500e-02 2.20695e+03
8.75455e-02 8.09942e+02
9.25437e-02 5.82105e+02
9.75415e-02 1.10990e+03
1.02534e-01 2.32302e+03
1.07536e-01 2.81760e+03
1.12540e-01 4.49225e+02
1.17537e-01 1.20448e+02
1.22533e-01 1.95234e+03
1.27534e-01 1.80318e+03
1.32530e-01 2.84039e+03
1.37531e-01 4.83445e+02
1.42530e-01 -1.62928e+03
1.47526e-01 1.17939e+03
1.52527e-01 -9.65411e+02
1.57528e-01 1.21092e+03
1.62527e-01 1.34284e+03
1.67526e-01 6.94699e+02
1.72526e-01 -8.08944e+01
1.77526e-01 5.89019e+02
1.82527e-01 4.72980e+02
1.87525e-01 1.05260e+02
1.92520e-01 -1.29863e+03
1.97516e-01 -4.24885e+02
2.02513e-01 -5.77181e+02
2.07516e-01 -6.91581e+02
2.12517e-01 1.51385e+02
2.17519e-01 -9.59557e+02
2.22521e-01 -4.04353e+02
2.27519e-01 -8.01120e+02
2.32521e-01 6.58168e+02
2.37520e-01 -5.70152e+02
2.42520e-01 1.15361e+02
2.47519e-01 -5.24310e+02
2.52516e-01 2.87559e+02
2.57514e-01 -1.49968e+02
2.62513e-01 -1.06138e+03
2.67513e-01 -2.85653e+02
2.72514e-01 -4.56311e+02
2.77515e-01 -2.85175e+02
2.82516e-01 8.47583e+01
2.87514e-01 -7.78182e+02
2.92512e-01 -1.48321e+01
2.97514e-01 7.42895e+02
3.02516e-01 -6.38345e+02
3.07515e-01 -1.09603e+03
3.12512e-01 -1.03234e+03
3.17510e-01 6.40163e+01
3.22511e-01 -3.30600e+02
3.27512e-01 -1.65124e+02
3.32512e-01 -1.27018e+02
3.37512e-01 -2.13046e+02
3.42513e-01 -4.31384e+02
3.47513e-01 -4.52392e+02
3.52513e-01 3.87086e+02
3.57513e-01 -5.68255e+01
3.62512e-01 4.14546e+02
3.67512e-01 -3.35254e+01
3.72512e-01 1.31463e+02
3.77511e-01 5.99698e+02
3.82510e-01 4.44012e+02
3.87510e-01 3.27754e+02
3.92510e-01 5.30708e+02
3.97510e-01 2.79244e+02
