59 2
k power
8.05565e-03 3.86252e+04
1.28387e-02 3.89886e+04
1.77584e-02 3.88274e+04
2.26862e-02 3.49438e+04
2.76450e-02 2.84999e+04
3.26261e-02 2.71096e+04
3.76152e-02 1.85436e+04
4.26121e-02 2.14281e+04
4.75881e-02 2.28513e+04
5.25764e-02 1.78407e+04
5.75766e-02 1.56216e+04
6.25706e-02 1.47478e+04
6.75643e-02 1.48310e+04
7.25546e-02 1.32407e+04
7.75520e-02 1.15385e+04
8.25499e-02 1.08295e+04
8.75466e-02 8.51293e+03
9.25461e-02 8.70073e+03
9.75410e-02 9.08672e+03
1.02539e-01 7.72719e+03
1.07538e-01 5.39676e+03
1.12539e-01 6.34380e+03
1.17539e-01 5.48742e+03
1.22534e-01 5.83097e+03
1.27532e-01 5.94307e+03
1.32531e-01 5.27492e+03
1.37529e-01 4.04651e+03
1.42529e-01 3.94896e+03
1.47527e-01 3.32634e+03
1.52526e-01 3.06741e+03
1.57526e-01 2.57241e+03
1.62527e-01 2.05816e+03
1.67528e-01 2.77719e+03
1.72524e-01 3.09544e+03
1.77522e-01 2.63326e+03
1.82524e-01 2.13205e+03
1.87522e-01 2.80854e+03
1.92522e-01 2.13611e+03
1.97523e-01 1.82886e+03
2.02522e-01 1.75446e+03
2.07520e-01 1.72860e+03
2.12520e-01 1.42172e+03
2.17519e-01 1.59959e+03
2.22517e-01 1.36108e+03
2.27517e-01 1.50541e+03
2.32517e-01 1.39227e+03
2.37517e-01 8.89898e+02
2.42517e-01 7.76555e+02
2.47517e-01 7.08898e+02
2.52517e-01 1.03387e+03
2.57516e-01 9.31320e+02
2.62515e-01 7.96758e+02
2.67515e-01 8.45453e+02
2.72514e-01 5.57625e+02
2.77515e-01 5.97969e+02
2.82515e-01 6.93734e+02
2.87514e-01 9.02094e+02
2.92514e-01 3.45828e+02
2.97513e-01 5.05109e+02
8.05565e-03 1.64808e+04
1.28387e-02 2.17317e+04
1.77584e-02 3.67037e+04
2.26862e-02 2.56973e+04
2.76450e-02 -5.03473e+03
3.26261e-02 1.29510e+04
3.76152e-02 5.42973e+03
4.26121e-02 4.73114e+03
4.75881e-02 1.38576e+03
5.25764e-02 4.56968e+03
5.75766e-02 5.67451e+03
6.25706e-02 9.15864e+03
6.75643e-02 2.58622e+03
7.25546e-02 5.00542e+03
7.75520e-02 6.65073e+03
8.25499e-02 8.28896e+03
8.75466e-02 4.67994e+03
9.25461e-02 5.32227e+03
9.75410e-02 1.98125e+03
1.02539e-01 4.02627e+03
1.07538e-01 5.56964e+03
1.12539e-01 3.55363e+03
1.17539e-01 -7.63818e+02
1.22534e-01 -2.76829e+02
1.27532e-01 7.76904e+02
1.32531e-01 1.93452e+03
1.37529e-01 7.88739e+02
1.42529e-01 2.15644e+03
1.47527e-01 1.52678e+03
1.52526e-01 2.44477e+02
1.57526e-01 1.03682e+02
1.62527e-01 -9.85941e+02
1.67528e-01 -1.65767e+01
1.72524e-01 3.71796e+02
1.77522e-01 5.96686e+02
1.82524e-01 -1.07348e+03
1.87522e-01 8.26177e+01
1.92522e-01 -1.35679e+03
1.97523e-01 2.12456e+02
2.02522e-01 8.91908e+01
2.07520e-01 1.11130e+02
2.12520e-01 4.66264e+02
2.17519e-01 -2.26399e+02
2.22517e-01 5.02568e+02
2.27517e-01 -9.61481e+02
2.32517e-01 -1.19982e+02
2.37517e-01 -9.17596e+02
2.42517e-01 -8.88867e+02
2.47517e-01 -8.68416e+02
2.52517e-01 -4.02314e+02
2.57516e-01 -3.09331e+02
2.62515e-01 9.04896e+02
2.67515e-01 -2.23551e+02
2.72514e-01 4.51284e+02
2.77515e-01 -1.04554e+03
2.82515e-01 -4.00386e+02
2.87514e-01 3.34054e+02
2.92514e-01 -3.78211e+02
2.97513e-01 -1.46223e+02
