60 2
k power
3.78596e-03 6.34720e+04
8.05565e-03 5.01146e+04
1.28387e-02 4.22854e+04
1.77584e-02 3.62057e+04
2.26862e-02 3.07535e+04
2.76450e-02 3.07872e+04
3.26261e-02 2.95055e+04
3.76152e-02 2.73821e+04
4.26121e-02 2.54516e+04
4.75881e-02 1.83311e+04
5.25764e-02 1.99019e+04
5.75766e-02 1.62918e+04
6.25706e-02 1.59912e+04
6.75643e-02 1.40562e+04
7.25546e-02 1.29870e+04
7.75520e-02 1.06651e+04
8.25499e-02 1.04130e+04
8.75466e-02 9.69684e+03
9.25461e-02 9.05305e+03
9.75410e-02 7.35512e+03
1.02539e-01 6.46888e+03
1.07538e-01 6.35588e+03
1.12539e-01 6.14169e+03
1.17539e-01 5.63936e+03
1.22534e-01 4.89428e+03
1.27532e-01 4.79062e+03
1.32531e-01 4.33351e+03
1.37529e-01 4.38509e+03
1.42529e-01 4.36288e+03
1.47527e-01 4.00076e+03
1.52526e-01 3.42062e+03
1.57526e-01 3.51115e+03
1.62527e-01 2.45484e+03
1.67528e-01 2.27833e+03
1.72524e-01 2.73813e+03
1.77522e-01 3.21717e+03
1.82524e-01 3.08519e+03
1.87522e-01 1.94409e+03
1.92522e-01 1.78763e+03
1.97523e-01 1.68459e+03
2.02522e-01 1.67598e+03
2.07520e-01 1.69357e+03
2.12520e-01 1.65344e+03
2.17519e-01 1.20685e+03
2.22517e-01 8.07133e+02
2.27517e-01 1.28886e+03
2.32517e-01 1.51632e+03
2.37517e-01 1.74222e+03
2.42517e-01 1.67024e+03
2.47517e-01 1.18482e+03
2.52517e-01 7.28180e+02
2.57516e-01 8.45625e+02
2.62515e-01 5.88883e+02
2.67515e-01 7.30500e+02
2.72514e-01 9.91594e+02
2.77515e-01 5.48672e+02
2.82515e-01 7.84227e+02
2.87514e-01 6.87156e+02
2.92514e-01 5.16383e+02
2.97513e-01 4.61633e+02
3.78596e-03 -8.77344e+04
8.05565e-03 1.80031e+04
1.28387e-02 9.81152e+03
1.77584e-02 8.63597e+03
2.26862e-02 1.96769e+04
2.76450e-02 2.11982e+04
3.26261e-02 1.35988e+04
3.76152e-02 1.92674e+04
4.26121e-02 1.06656e+04
4.75881e-02 6.96697e+03
5.25764e-02 1.73795e+03
5.75766e-02 8.60537e+03
6.25706e-02 8.60824e+03
6.75643e-02 6.15924e+03
7.25546e-02 5.24229e+03
7.75520e-02 3.15808e+03
8.25499e-02 -1.47396e+03
8.75466e-02 1.55647e+03
9.25461e-02 4.82750e+03
9.75410e-02 2.48549e+03
1.02539e-01 3.60151e+03
1.07538e-01 4.20132e+03
1.12539e-01 3.87899e+03
1.17539e-01 3.02600e+03
1.22534e-01 2.39031e+03
1.27532e-01 1.53977e+03
1.32531e-01 1.06202e+03
1.37529e-01 1.24809e+03
1.42529e-01 1.20384e+03
1.47527e-01 5.52922e+02
1.52526e-01 9.35000e+01
1.57526e-01 9.58518e+01
1.62527e-01 3.68110e+02
1.67528e-01 8.40966e+02
1.72524e-01 5.23228e+02
1.77522e-01 2.02751e+03
1.82524e-01 5.49930e+02
1.87522e-01 3.12681e+02
1.92522e-01 5.73762e+02
1.97523e-01 -6.45654e+01
2.02522e-01 4.77979e+02
2.07520e-01 1.15554e+02
2.12520e-01 3.94745e+02
2.17519e-01 1.10964e+02
2.22517e-01 1.24467e+02
2.27517e-01 8.99381e+01
2.32517e-01 6.07655e+02
2.37517e-01 2.34363e+00
2.42517e-01 -2.04145e+02
2.47517e-01 -4.86607e+02
2.52517e-01 -1.04897e+03
2.57516e-01 7.46205e+02
2.62515e-01 -4.26897e+02
2.67515e-01 -7.94669e+02
2.72514e-01 -1.14763e+02
2.77515e-01 -8.28607e+02
2.82515e-01 3.33022e+02
2.87514e-01 -3.57969e+02
2.92514e-01 4.00040e+02
2.97513e-01 4.64439e+02
