59 2
k power
8.01858e-03 2.75514e+04
1.28441e-02 2.64092e+04
1.77514e-02 3.04445e+04
2.26910e-02 2.95250e+04
2.76613e-02 3.17047e+04
3.26316e-02 2.44962e+04
3.76089e-02 2.03404e+04
4.25899e-02 2.07961e+04
4.75838e-02 1.98012e+04
5.25894e-02 1.39422e+04
5.75770e-02 1.39838e+04
6.25679e-02 1.68697e+04
6.75637e-02 1.54182e+04
7.25587e-02 1.38735e+04
7.75534e-02 1.33843e+04
8.25494e-02 1.11146e+04
8.75470e-02 9.94781e+03
9.25421e-02 8.12013e+03
9.75420e-02 6.24272e+03
1.02542e-01 6.77337e+03
1.07541e-01 6.93564e+03
1.12539e-01 6.32568e+03
1.17536e-01 4.93078e+03
1.22536e-01 3.80045e+03
1.27533e-01 5.21863e+03
1.32529e-01 5.12054e+03
1.37528e-01 4.90941e+03
1.42529e-01 4.62647e+03
1.47530e-01 3.34118e+03
1.52529e-01 3.79843e+03
1.57528e-01 3.14933e+03
1.62527e-01 2.28276e+03
1.67527e-01 2.65691e+03
1.72526e-01 2.43430e+03
1.77523e-01 2.27774e+03
1.82522e-01 2.30259e+03
1.87521e-01 2.39459e+03
1.92521e-01 2.26588e+03
1.97520e-01 1.87043e+03
2.02519e-01 1.03702e+03
2.07520e-01 1.08275e+03
2.12519e-01 1.25965e+03
2.17519e-01 7.75406e+02
2.22518e-01 1.13578e+03
2.27517e-01 1.01389e+03
2.32518e-01 1.14627e+03
2.37519e-01 9.30141e+02
2.42519e-01 1.04291e+03
2.47519e-01 1.45655e+03
2.52518e-01 1.05938e+03
2.57516e-01 7.03844e+02
2.62515e-01 4.32344e+02
2.67514e-01 6.88523e+02
2.72514e-01 6.49680e+02
2.77515e-01 2.78875e+02
2.82515e-01 5.44648e+02
2.87515e-01 5.11867e+02
2.92514e-01 1.53594e+02
2.97513e-01 5.44094e+02
8.01858e-03 2.69926e+04
1.28441e-02 1.01427e+04
1.77514e-02 1.51386e+04
2.26910e-02 2.34300e+04
2.76613e-02 1.17963e+04
3.26316e-02 7.03362e+03
3.76089e-02 1.05630e+04
4.25899e-02 1.50252e+04
4.75838e-02 9.03723e+03
5.25894e-02 4.30021e+03
5.75770e-02 6.26774e+03
6.25679e-02 4.11175e+03
6.75637e-02 8.51229e+03
7.25587e-02 2.95044e+03
7.75534e-02 3.62736e+03
8.25494e-02 3.37896e+03
8.75470e-02 7.17351e+03
9.25421e-02 6.14863e+03
9.75420e-02 4.39518e+03
1.02542e-01 5.88594e+03
1.07541e-01 2.10417e+03
1.12539e-01 3.00649e+03
1.17536e-01 1.58278e+03
1.22536e-01 -2.07522e+03
1.27533e-01 1.48062e+03
1.32529e-01 1.38786e+03
1.37528e-01 2.60537e+02
1.42529e-01 -9.83167e+02
1.47530e-01 5.89935e+02
1.52529e-01 2.93114e+03
1.57528e-01 3.45545e+02
1.62527e-01 2.26522e+02
1.67527e-01 6.38310e+02
1.72526e-01 1.28936e+03
1.77523e-01 1.43069e+03
1.82522e-01 1.40687e+03
1.87521e-01 4.28719e+02
1.92521e-01 -1.22378e+03
1.97520e-01 -1.01069e+03
2.02519e-01 -7.14549e+02
2.07520e-01 -2.16564e+02
2.12519e-01 -5.59106e+02
2.17519e-01 1.16378e+03
2.22518e-01 -1.02473e+03
2.27517e-01 -1.96323e+02
2.32518e-01 1.70230e+02
2.37519e-01 9.26046e+02
2.42519e-01 4.51538e+02
2.47519e-01 4.24485e+02
2.52518e-01 4.44215e+02
2.57516e-01 1.61792e+02
2.62515e-01 -4.89604e+02
2.67514e-01 4.35841e+02
2.72514e-01 -4.01309e+02
2.77515e-01 9.10393e+01
2.82515e-01 -3.69549e+02
2.87515e-01 2.00434e+02
2.92514e-01 -6.83725e+02
2.97513e-01 -6.04624e+02
