60 2
k power
3.78596e-03 1.28197e+04
8.05565e-03 2.66211e+04
1.28387e-02 3.60878e+04
1.77584e-02 2.92234e+04
2.26862e-02 3.35276e+04
2.76450e-02 2.51184e+04
3.26261e-02 2.27002e+04
3.76152e-02 2.52089e+04
4.26121e-02 2.17473e+04
4.75881e-02 1.76102e+04
5.25764e-02 1.88815e+04
5.75766e-02 1.74844e+04
6.25706e-02 1.49496e+04
6.75643e-02 1.33125e+04
7.25546e-02 1.15732e+04
7.75520e-02 1.32284e+04
8.25499e-02 1.04462e+04
8.75466e-02 9.95377e+03
9.25461e-02 9.61505e+03
9.75410e-02 8.43000e+03
1.02539e-01 7.48990e+03
1.07538e-01 6.76809e+03
1.12539e-01 5.93615e+03
1.17539e-01 5.93234e+03
1.22534e-01 5.09805e+03
1.27532e-01 5.42397e+03
1.32531e-01 4.56620e+03
1.37529e-01 4.06474e+03
1.42529e-01 4.41044e+03
1.47527e-01 3.41480e+03
1.52526e-01 3.03385e+03
1.57526e-01 3.59439e+03
1.62527e-01 3.30558e+03
1.67528e-01 1.63551e+03
1.72524e-01 2.06464e+03
1.77522e-01 2.80131e+03
1.82524e-01 2.19967e+03
1.87522e-01 1.99456e+03
1.92522e-01 1.83694e+03
1.97523e-01 1.58380e+03
2.02522e-01 1.99884e+03
2.07520e-01 1.74912e+03
2.12520e-01 1.53788e+03
2.17519e-01 1.32293e+03
2.22517e-01 1.27899e+03
2.27517e-01 1.10783e+03
2.32517e-01 7.26219e+02
2.37517e-01 1.02055e+03
2.42517e-01 1.12525e+03
2.47517e-01 1.26488e+03
2.52517e-01 1.33015e+03
2.57516e-01 1.47999e+03
2.62515e-01 1.35863e+03
2.67515e-01 7.69562e+02
2.72514e-01 9.26281e+02
2.77515e-01 7.33898e+02
2.82515e-01 1.27398e+02
2.87514e-01 2.61680e+02
2.92514e-01 4.97875e+02
2.97513e-01 3.08117e+02
3.78596e-03 3.37069e+04
8.05565e-03 -1.68104e+04
1.28387e-02 -2.43254e+02
1.77584e-02 1.40706e+04
2.26862e-02 6.65488e+03
2.76450e-02 1.09233e+04
3.26261e-02 1.18154e+04
3.76152e-02 1.06195e+04
4.26121e-02 5.95977e+03
4.75881e-02 6.50818e+03
5.25764e-02 9.25400e+03
5.75766e-02 6.60225e+03
6.25706e-02 4.06064e+03
6.75643e-02 6.14912e+03
7.25546e-02 1.75361e+03
7.75520e-02 6.27002e+03
8.25499e-02 1.03376e+03
8.75466e-02 4.27329e+03
9.25461e-02 4.88304e+03
9.75410e-02 1.79500e+03
1.02539e-01 1.39342e+03
1.07538e-01 7.20748e+02
1.12539e-01 2.36296e+03
1.17539e-01 1.96579e+02
1.22534e-01 1.74167e+03
1.27532e-01 1.70612e+03
1.32531e-01 2.01344e+03
1.37529e-01 2.26332e+03
1.42529e-01 1.77977e+03
1.47527e-01 4.02483e+02
1.52526e-01 8.26972e+02
1.57526e-01 1.29695e+03
1.62527e-01 2.31435e+03
1.67528e-01 1.14338e+03
1.72524e-01 1.39945e+03
1.77522e-01 -8.00995e+02
1.82524e-01 -4.24765e+02
1.87522e-01 7.49498e+02
1.92522e-01 9.76267e+01
1.97523e-01 -1.27631e+02
2.02522e-01 8.01909e+02
2.07520e-01 5.84713e+02
2.12520e-01 1.99103e+02
2.17519e-01 7.95757e+01
2.22517e-01 3.24553e+02
2.27517e-01 3.55081e+02
2.32517e-01 -3.33522e+02
2.37517e-01 1.08887e+03
2.42517e-01 -1.06449e+03
2.47517e-01 -1.43076e+03
2.52517e-01 -3.36656e-01
2.57516e-01 -4.90716e+02
2.62515e-01 6.01725e+02
2.67515e-01 4.38961e+02
2.72514e-01 1.30334e+02
2.77515e-01 -5.05802e+02
2.82515e-01 5.56574e+02
2.87514e-01 4.70499e+01
2.92514e-01 -2.65292e+00
2.97513e-01 -3.00733e+02
